x,y
598.0,327.0
596.0,328.0
595.0,330.0
594.0,332.0
584.0,336.0
568.0,337.0
558.0,334.0
551.0,332.0
545.0,329.0
525.0,304.0
522.0,284.0
524.0,275.0
528.0,265.0
528.0,265.0
557.0,242.0
566.0,241.0
576.0,241.0
588.0,245.0
597.0,248.0
618.0,262.0
627.0,269.0
631.0,274.0
641.0,289.0
643.0,291.0
645.0,292.0
644.0,290.0
642.0,287.0
639.0,282.0
632.0,263.0
635.0,236.0
636.0,228.0
644.0,224.0
651.0,219.0
686.0,227.0
700.0,241.0
708.0,249.0
714.0,256.0
720.0,264.0
726.0,272.0
732.0,282.0
731.0,280.0
729.0,277.0
727.0,273.0
723.0,260.0
721.0,254.0
721.0,246.0
729.0,231.0
734.0,228.0
739.0,227.0
745.0,227.0
747.0,226.0
756.0,227.0
768.0,251.0
770.0,258.0
771.0,268.0
771.0,268.0
769.0,277.0
754.0,314.0
737.0,326.0
729.0,331.0
718.0,335.0
706.0,339.0
694.0,340.0
671.0,344.0
665.0,345.0
663.0,349.0
662.0,352.0
665.0,358.0
666.0,358.0
670.0,364.0
677.0,367.0
684.0,371.0
709.0,374.0
718.0,374.0
724.0,369.0
727.0,367.0
733.0,356.0
737.0,352.0
760.0,336.0
766.0,336.0
773.0,337.0
781.0,341.0
781.0,341.0
789.0,344.0
808.0,358.0
809.0,360.0
808.0,360.0
