x,y
613.0,418.0
608.0,426.0
607.0,431.0
604.0,434.0
599.0,438.0
596.0,441.0
572.0,434.0
566.0,430.0
562.0,422.0
559.0,415.0
555.0,404.0
550.0,394.0
548.0,352.0
556.0,343.0
556.0,343.0
570.0,333.0
577.0,327.0
586.0,325.0
618.0,339.0
625.0,347.0
633.0,356.0
642.0,364.0
648.0,375.0
654.0,386.0
665.0,406.0
667.0,404.0
663.0,404.0
658.0,397.0
656.0,392.0
653.0,385.0
652.0,379.0
648.0,337.0
648.0,330.0
650.0,321.0
653.0,314.0
682.0,306.0
688.0,309.0
696.0,315.0
703.0,324.0
711.0,334.0
717.0,342.0
722.0,350.0
724.0,376.0
724.0,376.0
723.0,376.0
717.0,377.0
714.0,374.0
713.0,370.0
711.0,367.0
712.0,339.0
713.0,332.0
713.0,323.0
709.0,316.0
708.0,308.0
710.0,302.0
711.0,297.0
711.0,295.0
725.0,289.0
731.0,291.0
738.0,293.0
742.0,295.0
744.0,297.0
745.0,307.0
744.0,310.0
741.0,316.0
742.0,324.0
743.0,334.0
741.0,345.0
722.0,390.0
716.0,400.0
707.0,405.0
700.0,410.0
692.0,416.0
684.0,420.0
661.0,432.0
659.0,437.0
657.0,442.0
656.0,444.0
659.0,457.0
663.0,459.0
665.0,463.0
673.0,467.0
679.0,469.0
686.0,469.0
705.0,458.0
707.0,451.0
709.0,445.0
710.0,438.0
712.0,434.0
714.0,428.0
718.0,422.0
735.0,413.0
740.0,413.0
747.0,414.0
754.0,416.0
759.0,416.0
763.0,418.0
768.0,427.0
765.0,427.0
761.0,428.0
762.0,425.0
762.0,426.0
764.0,424.0
766.0,419.0
