x,y
550.0,323.0
550.0,331.0
547.0,331.0
541.0,336.0
539.0,337.0
532.0,338.0
524.0,333.0
493.0,311.0
486.0,305.0
480.0,296.0
477.0,288.0
475.0,282.0
477.0,250.0
480.0,242.0
484.0,233.0
489.0,226.0
538.0,224.0
550.0,227.0
564.0,235.0
575.0,244.0
588.0,253.0
617.0,290.0
619.0,295.0
621.0,296.0
621.0,295.0
619.0,290.0
617.0,286.0
615.0,280.0
613.0,245.0
615.0,235.0
618.0,227.0
622.0,218.0
628.0,214.0
634.0,211.0
660.0,229.0
667.0,240.0
673.0,250.0
679.0,263.0
684.0,273.0
689.0,285.0
692.0,296.0
698.0,319.0
696.0,320.0
695.0,317.0
693.0,311.0
690.0,306.0
689.0,300.0
686.0,257.0
687.0,247.0
688.0,238.0
692.0,229.0
694.0,221.0
698.0,216.0
701.0,212.0
704.0,210.0
711.0,212.0
713.0,214.0
715.0,217.0
716.0,220.0
711.0,225.0
710.0,229.0
708.0,230.0
705.0,236.0
686.0,279.0
678.0,292.0
669.0,304.0
661.0,312.0
652.0,318.0
642.0,323.0
633.0,327.0
613.0,341.0
612.0,344.0
612.0,346.0
617.0,353.0
620.0,357.0
638.0,370.0
643.0,373.0
648.0,373.0
655.0,372.0
670.0,365.0
674.0,361.0
678.0,359.0
685.0,357.0
690.0,357.0
696.0,357.0
702.0,359.0
724.0,374.0
728.0,379.0
732.0,382.0
735.0,385.0
737.0,386.0
739.0,387.0
740.0,387.0
739.0,385.0
741.0,381.0
741.0,381.0
