x,y
536.0,382.0
535.0,385.0
535.0,386.0
531.0,389.0
518.0,388.0
517.0,375.0
511.0,376.0
505.0,371.0
498.0,367.0
497.0,357.0
490.0,354.0
488.0,317.0
487.0,312.0
491.0,304.0
496.0,297.0
501.0,289.0
515.0,286.0
515.0,286.0
545.0,299.0
551.0,304.0
558.0,310.0
565.0,316.0
571.0,324.0
577.0,330.0
594.0,358.0
597.0,364.0
599.0,365.0
599.0,366.0
591.0,347.0
589.0,337.0
585.0,328.0
583.0,309.0
584.0,300.0
596.0,282.0
602.0,281.0
610.0,281.0
618.0,285.0
625.0,288.0
633.0,295.0
640.0,303.0
650.0,322.0
660.0,344.0
662.0,350.0
664.0,354.0
664.0,354.0
656.0,344.0
655.0,329.0
653.0,322.0
653.0,316.0
655.0,306.0
667.0,292.0
675.0,290.0
682.0,290.0
693.0,291.0
701.0,297.0
719.0,312.0
722.0,321.0
727.0,349.0
726.0,357.0
725.0,363.0
722.0,371.0
717.0,376.0
711.0,381.0
667.0,393.0
661.0,392.0
654.0,393.0
654.0,393.0
637.0,391.0
635.0,391.0
636.0,392.0
640.0,395.0
642.0,397.0
645.0,400.0
657.0,407.0
663.0,408.0
666.0,406.0
670.0,405.0
673.0,404.0
676.0,399.0
679.0,392.0
683.0,385.0
684.0,382.0
703.0,382.0
703.0,382.0
707.0,385.0
713.0,389.0
717.0,391.0
730.0,409.0
729.0,412.0
728.0,415.0
731.0,414.0
732.0,416.0
732.0,413.0
730.0,413.0
731.0,412.0
