x,y
531.0,349.0
530.0,351.0
508.0,358.0
500.0,358.0
490.0,355.0
482.0,349.0
462.0,327.0
457.0,318.0
454.0,310.0
454.0,291.0
455.0,284.0
459.0,275.0
488.0,248.0
488.0,248.0
496.0,247.0
506.0,245.0
516.0,247.0
528.0,250.0
549.0,263.0
582.0,299.0
587.0,309.0
590.0,320.0
592.0,326.0
592.0,326.0
590.0,338.0
587.0,326.0
586.0,318.0
586.0,309.0
587.0,299.0
601.0,269.0
607.0,264.0
616.0,261.0
630.0,263.0
638.0,266.0
645.0,273.0
668.0,308.0
672.0,315.0
675.0,324.0
678.0,332.0
678.0,332.0
677.0,343.0
676.0,340.0
676.0,334.0
673.0,327.0
674.0,318.0
673.0,309.0
674.0,282.0
674.0,274.0
681.0,261.0
687.0,251.0
694.0,251.0
699.0,250.0
726.0,257.0
729.0,261.0
732.0,264.0
732.0,264.0
735.0,269.0
733.0,273.0
729.0,275.0
709.0,302.0
701.0,310.0
691.0,320.0
682.0,327.0
671.0,335.0
657.0,343.0
646.0,349.0
635.0,355.0
594.0,361.0
587.0,360.0
578.0,361.0
572.0,360.0
568.0,361.0
566.0,361.0
568.0,374.0
573.0,379.0
577.0,382.0
581.0,384.0
589.0,392.0
597.0,399.0
605.0,403.0
637.0,405.0
643.0,400.0
648.0,396.0
654.0,390.0
659.0,386.0
664.0,380.0
693.0,372.0
700.0,373.0
708.0,375.0
715.0,378.0
719.0,383.0
732.0,396.0
733.0,398.0
734.0,399.0
733.0,400.0
732.0,400.0
730.0,401.0
730.0,400.0
729.0,398.0
725.0,398.0
724.0,396.0
