x,y
625.0,335.0
626.0,337.0
620.0,347.0
615.0,348.0
608.0,349.0
600.0,350.0
569.0,336.0
565.0,332.0
560.0,317.0
562.0,291.0
565.0,281.0
598.0,261.0
609.0,260.0
618.0,262.0
637.0,271.0
641.0,278.0
646.0,284.0
648.0,290.0
650.0,308.0
650.0,310.0
649.0,311.0
646.0,307.0
643.0,302.0
641.0,288.0
640.0,280.0
645.0,255.0
647.0,248.0
650.0,242.0
656.0,238.0
664.0,237.0
671.0,240.0
714.0,282.0
719.0,293.0
724.0,299.0
726.0,303.0
729.0,305.0
727.0,302.0
726.0,297.0
725.0,285.0
726.0,278.0
725.0,270.0
726.0,263.0
728.0,256.0
750.0,246.0
757.0,246.0
765.0,248.0
771.0,249.0
779.0,258.0
781.0,264.0
783.0,272.0
783.0,280.0
780.0,305.0
776.0,314.0
768.0,322.0
763.0,330.0
754.0,336.0
735.0,344.0
698.0,350.0
691.0,349.0
687.0,349.0
684.0,350.0
684.0,350.0
683.0,351.0
685.0,353.0
701.0,372.0
707.0,376.0
712.0,379.0
720.0,379.0
738.0,373.0
743.0,369.0
753.0,360.0
764.0,351.0
769.0,346.0
775.0,344.0
781.0,344.0
802.0,353.0
802.0,353.0
805.0,357.0
807.0,360.0
808.0,362.0
808.0,362.0
