x,y
526.0,418.0
527.0,418.0
527.0,418.0
527.0,420.0
525.0,422.0
505.0,424.0
498.0,424.0
492.0,421.0
486.0,416.0
479.0,409.0
466.0,391.0
459.0,375.0
458.0,367.0
458.0,357.0
460.0,348.0
474.0,309.0
479.0,301.0
488.0,296.0
488.0,296.0
497.0,292.0
519.0,293.0
565.0,322.0
575.0,330.0
584.0,341.0
591.0,351.0
597.0,361.0
603.0,367.0
608.0,375.0
617.0,391.0
617.0,389.0
615.0,386.0
614.0,383.0
609.0,378.0
592.0,343.0
585.0,319.0
582.0,310.0
582.0,297.0
583.0,289.0
616.0,279.0
628.0,282.0
640.0,286.0
660.0,294.0
668.0,301.0
675.0,309.0
700.0,341.0
705.0,348.0
709.0,357.0
712.0,360.0
713.0,363.0
710.0,360.0
707.0,354.0
703.0,349.0
700.0,341.0
696.0,333.0
690.0,296.0
691.0,287.0
694.0,278.0
698.0,271.0
704.0,267.0
711.0,265.0
736.0,265.0
741.0,267.0
742.0,270.0
744.0,273.0
745.0,278.0
745.0,283.0
743.0,291.0
736.0,332.0
734.0,344.0
731.0,354.0
725.0,364.0
720.0,374.0
699.0,399.0
693.0,402.0
687.0,406.0
681.0,409.0
675.0,414.0
671.0,413.0
667.0,417.0
668.0,424.0
672.0,425.0
677.0,431.0
686.0,434.0
693.0,439.0
701.0,440.0
710.0,441.0
736.0,424.0
740.0,417.0
745.0,409.0
748.0,401.0
753.0,396.0
778.0,380.0
786.0,379.0
794.0,381.0
800.0,383.0
806.0,386.0
811.0,386.0
826.0,400.0
828.0,402.0
825.0,402.0
827.0,405.0
828.0,404.0
