x,y
544.0,379.0
546.0,385.0
544.0,386.0
542.0,386.0
536.0,392.0
534.0,389.0
526.0,389.0
498.0,361.0
489.0,360.0
485.0,350.0
481.0,342.0
478.0,332.0
486.0,294.0
493.0,287.0
505.0,281.0
515.0,278.0
524.0,276.0
533.0,275.0
547.0,273.0
583.0,286.0
591.0,291.0
599.0,299.0
604.0,307.0
610.0,316.0
614.0,326.0
618.0,342.0
615.0,341.0
613.0,338.0
611.0,333.0
608.0,328.0
607.0,321.0
605.0,311.0
604.0,283.0
609.0,276.0
612.0,271.0
619.0,268.0
625.0,267.0
631.0,266.0
641.0,270.0
675.0,298.0
683.0,309.0
689.0,321.0
695.0,332.0
703.0,352.0
703.0,349.0
701.0,347.0
700.0,341.0
699.0,333.0
698.0,325.0
690.0,283.0
692.0,276.0
695.0,268.0
697.0,260.0
701.0,254.0
708.0,251.0
714.0,251.0
743.0,258.0
747.0,262.0
753.0,267.0
755.0,273.0
758.0,279.0
758.0,286.0
758.0,294.0
754.0,332.0
747.0,341.0
742.0,349.0
737.0,354.0
704.0,371.0
696.0,372.0
687.0,376.0
681.0,378.0
673.0,379.0
667.0,379.0
663.0,379.0
659.0,378.0
651.0,378.0
653.0,380.0
654.0,382.0
659.0,385.0
664.0,389.0
669.0,392.0
692.0,398.0
695.0,394.0
697.0,391.0
700.0,386.0
702.0,381.0
711.0,362.0
713.0,358.0
717.0,354.0
722.0,353.0
727.0,353.0
734.0,353.0
741.0,355.0
769.0,369.0
771.0,372.0
776.0,376.0
779.0,379.0
780.0,382.0
777.0,387.0
775.0,387.0
773.0,387.0
773.0,386.0
773.0,385.0
