x,y
551.0,366.0
543.0,374.0
540.0,376.0
540.0,376.0
534.0,375.0
502.0,354.0
495.0,351.0
490.0,345.0
487.0,336.0
485.0,327.0
486.0,303.0
494.0,288.0
498.0,283.0
505.0,277.0
511.0,275.0
516.0,274.0
546.0,284.0
554.0,289.0
561.0,296.0
561.0,296.0
573.0,311.0
579.0,319.0
582.0,324.0
582.0,326.0
582.0,321.0
581.0,313.0
578.0,309.0
576.0,301.0
574.0,294.0
575.0,266.0
578.0,261.0
583.0,256.0
591.0,254.0
598.0,254.0
604.0,253.0
635.0,272.0
641.0,277.0
646.0,285.0
654.0,293.0
658.0,299.0
661.0,304.0
669.0,316.0
668.0,317.0
665.0,316.0
663.0,311.0
658.0,305.0
646.0,277.0
643.0,269.0
642.0,259.0
645.0,250.0
647.0,243.0
652.0,240.0
659.0,241.0
690.0,260.0
696.0,267.0
699.0,276.0
702.0,283.0
704.0,292.0
694.0,317.0
688.0,324.0
680.0,331.0
674.0,337.0
666.0,341.0
629.0,349.0
621.0,350.0
616.0,352.0
613.0,352.0
612.0,355.0
614.0,358.0
617.0,362.0
621.0,365.0
651.0,379.0
658.0,379.0
666.0,380.0
673.0,377.0
677.0,374.0
681.0,368.0
683.0,363.0
703.0,347.0
711.0,347.0
721.0,348.0
727.0,351.0
733.0,355.0
747.0,364.0
749.0,364.0
748.0,362.0
