x,y
543.0,348.0
542.0,352.0
539.0,353.0
537.0,353.0
530.0,351.0
524.0,349.0
518.0,345.0
512.0,341.0
490.0,310.0
487.0,304.0
487.0,295.0
490.0,289.0
492.0,283.0
519.0,251.0
528.0,250.0
537.0,247.0
547.0,249.0
556.0,252.0
566.0,257.0
598.0,291.0
603.0,299.0
607.0,309.0
610.0,315.0
612.0,318.0
613.0,322.0
609.0,314.0
607.0,306.0
605.0,299.0
605.0,291.0
604.0,284.0
605.0,274.0
605.0,267.0
607.0,260.0
624.0,247.0
630.0,248.0
636.0,250.0
642.0,252.0
666.0,280.0
671.0,285.0
675.0,296.0
679.0,305.0
684.0,312.0
686.0,316.0
683.0,310.0
682.0,304.0
681.0,296.0
682.0,288.0
684.0,282.0
688.0,277.0
705.0,261.0
714.0,257.0
719.0,257.0
727.0,257.0
734.0,256.0
747.0,269.0
747.0,273.0
743.0,279.0
740.0,285.0
716.0,319.0
706.0,330.0
694.0,338.0
678.0,347.0
664.0,353.0
634.0,365.0
587.0,366.0
579.0,363.0
571.0,360.0
566.0,358.0
563.0,357.0
564.0,370.0
565.0,373.0
569.0,376.0
581.0,385.0
585.0,386.0
608.0,391.0
616.0,390.0
623.0,388.0
627.0,387.0
632.0,382.0
637.0,377.0
641.0,368.0
654.0,348.0
660.0,343.0
665.0,342.0
674.0,344.0
679.0,348.0
687.0,355.0
692.0,359.0
699.0,365.0
700.0,372.0
702.0,381.0
701.0,383.0
699.0,383.0
693.0,383.0
693.0,382.0
