x,y
567.0,334.0
566.0,336.0
565.0,338.0
541.0,346.0
530.0,348.0
520.0,346.0
510.0,343.0
500.0,339.0
494.0,335.0
482.0,305.0
480.0,296.0
479.0,286.0
480.0,277.0
482.0,265.0
505.0,239.0
516.0,239.0
527.0,239.0
538.0,242.0
551.0,247.0
592.0,273.0
605.0,284.0
613.0,292.0
620.0,302.0
624.0,310.0
630.0,315.0
628.0,310.0
626.0,306.0
623.0,297.0
618.0,287.0
615.0,276.0
628.0,242.0
635.0,237.0
647.0,236.0
655.0,236.0
667.0,239.0
701.0,271.0
704.0,278.0
705.0,284.0
706.0,293.0
707.0,299.0
706.0,304.0
701.0,297.0
701.0,290.0
699.0,284.0
699.0,268.0
699.0,268.0
699.0,261.0
711.0,237.0
717.0,233.0
724.0,229.0
728.0,229.0
731.0,227.0
737.0,230.0
737.0,231.0
735.0,233.0
735.0,239.0
724.0,270.0
719.0,280.0
713.0,289.0
704.0,306.0
699.0,312.0
699.0,312.0
692.0,318.0
658.0,329.0
649.0,331.0
640.0,332.0
634.0,334.0
634.0,345.0
634.0,345.0
638.0,350.0
643.0,354.0
674.0,372.0
683.0,373.0
687.0,371.0
694.0,362.0
699.0,358.0
703.0,353.0
719.0,341.0
726.0,336.0
733.0,336.0
740.0,337.0
749.0,338.0
759.0,341.0
772.0,348.0
778.0,354.0
785.0,363.0
786.0,365.0
