x,y
597.0,314.0
598.0,316.0
590.0,329.0
583.0,331.0
578.0,333.0
572.0,332.0
566.0,330.0
547.0,295.0
550.0,285.0
555.0,277.0
562.0,273.0
572.0,270.0
616.0,266.0
628.0,271.0
634.0,277.0
642.0,288.0
660.0,321.0
660.0,324.0
660.0,323.0
659.0,322.0
657.0,318.0
656.0,312.0
656.0,277.0
660.0,269.0
663.0,261.0
670.0,256.0
703.0,264.0
710.0,272.0
716.0,280.0
722.0,288.0
725.0,295.0
729.0,303.0
731.0,310.0
734.0,313.0
732.0,310.0
732.0,305.0
730.0,298.0
732.0,293.0
732.0,281.0
745.0,238.0
750.0,233.0
759.0,233.0
766.0,232.0
774.0,236.0
782.0,241.0
791.0,268.0
788.0,278.0
785.0,288.0
780.0,298.0
732.0,341.0
719.0,347.0
705.0,348.0
692.0,351.0
679.0,353.0
668.0,353.0
657.0,352.0
647.0,352.0
639.0,358.0
643.0,362.0
647.0,367.0
652.0,371.0
659.0,376.0
666.0,380.0
672.0,381.0
701.0,379.0
708.0,374.0
712.0,368.0
716.0,363.0
721.0,357.0
727.0,351.0
734.0,346.0
761.0,346.0
767.0,349.0
775.0,353.0
780.0,357.0
785.0,362.0
789.0,365.0
799.0,375.0
800.0,375.0
802.0,377.0
800.0,376.0
801.0,375.0
