x,y
586.0,358.0
587.0,359.0
584.0,361.0
580.0,365.0
575.0,365.0
567.0,365.0
537.0,355.0
532.0,348.0
528.0,341.0
524.0,334.0
524.0,324.0
523.0,319.0
531.0,297.0
536.0,294.0
542.0,291.0
551.0,291.0
591.0,296.0
601.0,301.0
609.0,308.0
617.0,315.0
624.0,320.0
628.0,326.0
628.0,331.0
626.0,326.0
624.0,321.0
622.0,313.0
620.0,303.0
621.0,293.0
620.0,283.0
645.0,270.0
652.0,273.0
659.0,280.0
665.0,285.0
671.0,292.0
676.0,300.0
680.0,307.0
687.0,329.0
685.0,329.0
684.0,325.0
682.0,319.0
679.0,313.0
669.0,275.0
669.0,264.0
671.0,257.0
673.0,252.0
679.0,247.0
704.0,249.0
711.0,252.0
716.0,255.0
721.0,258.0
725.0,262.0
727.0,266.0
728.0,269.0
713.0,281.0
707.0,288.0
700.0,297.0
694.0,307.0
687.0,318.0
653.0,349.0
646.0,352.0
638.0,355.0
633.0,358.0
631.0,359.0
636.0,365.0
642.0,368.0
648.0,372.0
656.0,375.0
663.0,380.0
672.0,381.0
699.0,372.0
701.0,364.0
703.0,356.0
707.0,346.0
713.0,343.0
721.0,341.0
752.0,348.0
758.0,352.0
762.0,357.0
765.0,360.0
768.0,365.0
769.0,365.0
763.0,365.0
762.0,363.0
