x,y
578.0,347.0
579.0,350.0
579.0,352.0
580.0,355.0
567.0,354.0
563.0,350.0
557.0,344.0
553.0,338.0
548.0,304.0
552.0,295.0
557.0,287.0
565.0,280.0
575.0,276.0
584.0,272.0
623.0,284.0
630.0,291.0
635.0,301.0
640.0,309.0
646.0,334.0
646.0,337.0
646.0,337.0
646.0,335.0
646.0,331.0
646.0,298.0
646.0,289.0
648.0,280.0
652.0,272.0
656.0,267.0
661.0,263.0
690.0,272.0
697.0,278.0
704.0,286.0
709.0,297.0
715.0,306.0
717.0,316.0
725.0,343.0
726.0,346.0
725.0,345.0
724.0,344.0
724.0,341.0
725.0,336.0
734.0,300.0
737.0,289.0
742.0,279.0
749.0,271.0
755.0,266.0
763.0,264.0
788.0,279.0
792.0,285.0
794.0,291.0
794.0,300.0
793.0,308.0
788.0,315.0
757.0,342.0
746.0,350.0
734.0,355.0
721.0,361.0
709.0,367.0
660.0,374.0
649.0,375.0
641.0,373.0
636.0,371.0
633.0,372.0
633.0,372.0
634.0,374.0
652.0,387.0
658.0,389.0
664.0,391.0
671.0,391.0
678.0,389.0
683.0,386.0
704.0,372.0
709.0,370.0
717.0,366.0
724.0,363.0
730.0,362.0
738.0,361.0
760.0,375.0
761.0,379.0
763.0,383.0
763.0,386.0
762.0,389.0
762.0,390.0
759.0,390.0
