x,y
577.0,347.0
577.0,349.0
574.0,351.0
571.0,353.0
545.0,350.0
537.0,346.0
530.0,340.0
523.0,333.0
512.0,318.0
502.0,286.0
503.0,279.0
505.0,272.0
509.0,264.0
513.0,259.0
542.0,244.0
552.0,244.0
561.0,245.0
572.0,250.0
581.0,255.0
590.0,263.0
596.0,271.0
620.0,310.0
623.0,317.0
626.0,325.0
627.0,330.0
626.0,330.0
625.0,329.0
622.0,327.0
621.0,323.0
623.0,295.0
623.0,287.0
628.0,278.0
632.0,269.0
639.0,264.0
668.0,264.0
675.0,267.0
682.0,272.0
686.0,280.0
693.0,290.0
697.0,297.0
707.0,329.0
709.0,336.0
710.0,339.0
711.0,340.0
712.0,340.0
711.0,338.0
712.0,334.0
711.0,308.0
715.0,302.0
717.0,293.0
723.0,286.0
729.0,280.0
734.0,275.0
761.0,260.0
769.0,260.0
774.0,262.0
777.0,265.0
778.0,293.0
775.0,304.0
768.0,311.0
760.0,319.0
752.0,329.0
743.0,337.0
733.0,346.0
691.0,369.0
680.0,370.0
671.0,371.0
661.0,370.0
651.0,369.0
642.0,367.0
633.0,365.0
624.0,360.0
606.0,349.0
604.0,350.0
604.0,350.0
604.0,353.0
605.0,355.0
605.0,356.0
621.0,375.0
626.0,381.0
632.0,385.0
640.0,389.0
647.0,392.0
674.0,390.0
679.0,386.0
684.0,381.0
687.0,376.0
691.0,372.0
696.0,369.0
701.0,364.0
726.0,370.0
731.0,373.0
733.0,379.0
736.0,383.0
740.0,385.0
741.0,394.0
739.0,394.0
738.0,394.0
737.0,393.0
736.0,392.0
