x,y
575.0,317.0
574.0,317.0
574.0,319.0
572.0,322.0
560.0,333.0
553.0,332.0
546.0,330.0
539.0,328.0
533.0,325.0
526.0,321.0
519.0,315.0
506.0,292.0
507.0,286.0
508.0,279.0
509.0,272.0
509.0,263.0
515.0,256.0
523.0,250.0
572.0,242.0
587.0,248.0
600.0,253.0
613.0,258.0
625.0,265.0
635.0,272.0
667.0,302.0
668.0,303.0
668.0,302.0
662.0,295.0
648.0,269.0
648.0,260.0
646.0,254.0
646.0,248.0
650.0,244.0
653.0,240.0
682.0,236.0
690.0,236.0
698.0,238.0
706.0,241.0
713.0,244.0
720.0,249.0
743.0,271.0
748.0,277.0
750.0,281.0
751.0,283.0
749.0,283.0
739.0,268.0
737.0,263.0
735.0,256.0
734.0,250.0
734.0,233.0
745.0,215.0
750.0,214.0
757.0,213.0
764.0,213.0
771.0,214.0
775.0,216.0
778.0,217.0
783.0,230.0
781.0,235.0
777.0,241.0
773.0,246.0
757.0,278.0
752.0,286.0
745.0,294.0
726.0,305.0
718.0,308.0
682.0,315.0
674.0,316.0
668.0,317.0
663.0,320.0
661.0,320.0
659.0,325.0
658.0,328.0
662.0,336.0
663.0,339.0
668.0,342.0
673.0,347.0
678.0,350.0
708.0,354.0
714.0,353.0
719.0,350.0
727.0,346.0
733.0,340.0
737.0,338.0
761.0,325.0
770.0,325.0
778.0,325.0
783.0,328.0
788.0,332.0
793.0,335.0
796.0,338.0
799.0,347.0
798.0,348.0
798.0,348.0
797.0,348.0
796.0,347.0
795.0,347.0
795.0,346.0
795.0,345.0
