x,y
569.0,328.0
574.0,343.0
572.0,346.0
570.0,349.0
565.0,349.0
557.0,348.0
550.0,342.0
544.0,338.0
521.0,306.0
518.0,298.0
517.0,288.0
517.0,280.0
520.0,271.0
548.0,243.0
560.0,244.0
571.0,246.0
585.0,255.0
595.0,263.0
604.0,272.0
613.0,284.0
636.0,322.0
639.0,323.0
642.0,322.0
643.0,320.0
642.0,312.0
640.0,269.0
642.0,258.0
646.0,251.0
654.0,246.0
663.0,242.0
675.0,242.0
715.0,268.0
721.0,276.0
726.0,287.0
730.0,296.0
732.0,303.0
733.0,307.0
732.0,305.0
729.0,298.0
728.0,290.0
727.0,281.0
726.0,272.0
736.0,240.0
739.0,236.0
745.0,237.0
748.0,237.0
753.0,242.0
753.0,279.0
750.0,288.0
746.0,300.0
741.0,310.0
733.0,322.0
699.0,356.0
688.0,361.0
678.0,366.0
667.0,371.0
660.0,375.0
652.0,376.0
647.0,379.0
651.0,388.0
659.0,393.0
676.0,398.0
676.0,398.0
686.0,398.0
695.0,397.0
721.0,375.0
727.0,369.0
732.0,363.0
741.0,359.0
748.0,357.0
765.0,357.0
785.0,367.0
787.0,371.0
789.0,372.0
790.0,376.0
791.0,378.0
