x,y
520.0,379.0
517.0,384.0
514.0,389.0
509.0,394.0
483.0,389.0
477.0,382.0
472.0,373.0
458.0,334.0
458.0,324.0
460.0,314.0
463.0,306.0
488.0,280.0
497.0,273.0
504.0,269.0
554.0,272.0
565.0,279.0
571.0,285.0
579.0,291.0
597.0,329.0
600.0,338.0
602.0,344.0
604.0,350.0
605.0,343.0
604.0,337.0
602.0,327.0
603.0,317.0
599.0,305.0
608.0,269.0
614.0,263.0
621.0,261.0
656.0,264.0
665.0,269.0
674.0,277.0
681.0,286.0
688.0,298.0
705.0,337.0
707.0,343.0
707.0,345.0
705.0,348.0
693.0,335.0
689.0,330.0
688.0,322.0
686.0,313.0
686.0,305.0
688.0,267.0
689.0,260.0
693.0,253.0
696.0,249.0
703.0,246.0
708.0,243.0
716.0,243.0
743.0,248.0
750.0,252.0
754.0,257.0
757.0,261.0
758.0,267.0
761.0,273.0
748.0,308.0
740.0,318.0
731.0,326.0
719.0,335.0
710.0,343.0
697.0,351.0
646.0,375.0
634.0,379.0
624.0,383.0
617.0,385.0
610.0,387.0
605.0,390.0
610.0,410.0
616.0,413.0
624.0,419.0
634.0,423.0
643.0,429.0
678.0,427.0
684.0,421.0
690.0,418.0
694.0,414.0
698.0,409.0
701.0,404.0
706.0,402.0
720.0,390.0
726.0,390.0
731.0,391.0
737.0,393.0
743.0,394.0
747.0,397.0
762.0,410.0
763.0,411.0
763.0,412.0
761.0,413.0
759.0,413.0
758.0,412.0
