x,y
560.0,353.0
555.0,358.0
555.0,363.0
550.0,364.0
546.0,365.0
540.0,363.0
522.0,344.0
522.0,341.0
524.0,333.0
523.0,326.0
527.0,304.0
530.0,297.0
539.0,284.0
546.0,281.0
556.0,277.0
568.0,276.0
577.0,277.0
608.0,290.0
616.0,298.0
626.0,304.0
633.0,311.0
645.0,327.0
654.0,345.0
652.0,344.0
652.0,341.0
649.0,334.0
642.0,311.0
643.0,292.0
647.0,284.0
652.0,277.0
657.0,270.0
662.0,268.0
672.0,266.0
703.0,282.0
709.0,287.0
724.0,303.0
729.0,309.0
734.0,316.0
736.0,330.0
734.0,328.0
732.0,324.0
732.0,319.0
732.0,319.0
727.0,274.0
727.0,264.0
731.0,258.0
741.0,255.0
750.0,253.0
759.0,252.0
777.0,258.0
783.0,264.0
785.0,265.0
785.0,270.0
785.0,274.0
790.0,306.0
785.0,314.0
778.0,319.0
768.0,326.0
760.0,333.0
753.0,341.0
749.0,350.0
712.0,366.0
705.0,367.0
697.0,363.0
691.0,369.0
690.0,371.0
690.0,374.0
707.0,392.0
717.0,397.0
726.0,400.0
734.0,403.0
744.0,402.0
755.0,402.0
776.0,387.0
778.0,380.0
785.0,375.0
791.0,371.0
795.0,368.0
802.0,365.0
826.0,364.0
834.0,367.0
839.0,369.0
840.0,371.0
844.0,373.0
846.0,377.0
846.0,372.0
843.0,373.0
841.0,372.0
840.0,372.0
