x,y
525.0,409.0
524.0,410.0
515.0,417.0
509.0,417.0
503.0,418.0
497.0,416.0
481.0,405.0
475.0,399.0
473.0,392.0
468.0,367.0
470.0,356.0
470.0,346.0
471.0,335.0
478.0,321.0
485.0,310.0
499.0,302.0
537.0,301.0
550.0,303.0
560.0,311.0
572.0,319.0
603.0,346.0
609.0,357.0
608.0,358.0
607.0,357.0
607.0,355.0
596.0,337.0
594.0,327.0
594.0,316.0
592.0,305.0
592.0,297.0
597.0,281.0
601.0,273.0
610.0,269.0
640.0,273.0
650.0,279.0
662.0,290.0
670.0,299.0
677.0,309.0
684.0,318.0
689.0,335.0
687.0,333.0
683.0,328.0
678.0,320.0
678.0,320.0
674.0,282.0
680.0,265.0
682.0,257.0
688.0,251.0
695.0,247.0
719.0,240.0
728.0,238.0
737.0,239.0
742.0,242.0
747.0,246.0
753.0,258.0
751.0,305.0
746.0,318.0
741.0,330.0
715.0,362.0
705.0,370.0
686.0,383.0
674.0,388.0
664.0,393.0
655.0,397.0
644.0,396.0
613.0,400.0
613.0,400.0
611.0,401.0
609.0,402.0
611.0,406.0
614.0,411.0
641.0,424.0
651.0,426.0
659.0,426.0
666.0,422.0
672.0,416.0
672.0,416.0
695.0,384.0
697.0,376.0
700.0,371.0
704.0,367.0
710.0,362.0
734.0,362.0
744.0,364.0
758.0,371.0
765.0,377.0
770.0,380.0
775.0,381.0
777.0,386.0
776.0,386.0
774.0,387.0
773.0,385.0
773.0,385.0
771.0,385.0
