x,y
535.0,393.0
536.0,394.0
536.0,396.0
529.0,406.0
527.0,408.0
523.0,408.0
518.0,410.0
511.0,408.0
488.0,385.0
484.0,376.0
476.0,363.0
473.0,353.0
470.0,317.0
474.0,308.0
478.0,302.0
482.0,295.0
488.0,291.0
496.0,289.0
503.0,289.0
512.0,289.0
544.0,304.0
552.0,309.0
559.0,315.0
567.0,322.0
574.0,328.0
580.0,334.0
598.0,355.0
601.0,358.0
600.0,360.0
598.0,359.0
585.0,343.0
580.0,337.0
577.0,331.0
574.0,324.0
571.0,318.0
572.0,312.0
581.0,288.0
587.0,284.0
602.0,284.0
609.0,285.0
617.0,288.0
650.0,308.0
658.0,314.0
664.0,321.0
670.0,328.0
678.0,340.0
675.0,339.0
671.0,334.0
668.0,329.0
663.0,324.0
650.0,293.0
650.0,284.0
652.0,278.0
655.0,273.0
659.0,267.0
664.0,265.0
691.0,255.0
696.0,254.0
703.0,255.0
707.0,257.0
711.0,259.0
712.0,278.0
710.0,286.0
708.0,296.0
705.0,305.0
702.0,315.0
684.0,356.0
679.0,362.0
673.0,369.0
667.0,374.0
640.0,389.0
634.0,390.0
630.0,393.0
626.0,395.0
624.0,397.0
622.0,400.0
622.0,401.0
639.0,412.0
646.0,416.0
653.0,418.0
661.0,418.0
667.0,418.0
676.0,416.0
699.0,401.0
702.0,395.0
707.0,390.0
712.0,383.0
715.0,379.0
720.0,375.0
742.0,367.0
748.0,368.0
754.0,370.0
759.0,371.0
763.0,375.0
767.0,378.0
772.0,382.0
775.0,384.0
777.0,386.0
778.0,391.0
777.0,391.0
776.0,392.0
776.0,391.0
