x,y
505.0,452.0
505.0,457.0
498.0,462.0
491.0,462.0
486.0,461.0
479.0,458.0
472.0,453.0
455.0,439.0
454.0,424.0
447.0,419.0
444.0,409.0
434.0,397.0
441.0,366.0
446.0,359.0
454.0,354.0
454.0,354.0
468.0,349.0
475.0,348.0
516.0,361.0
524.0,367.0
529.0,376.0
537.0,382.0
543.0,384.0
558.0,404.0
561.0,411.0
564.0,416.0
562.0,417.0
561.0,414.0
559.0,409.0
556.0,402.0
546.0,380.0
546.0,380.0
543.0,373.0
543.0,365.0
545.0,353.0
550.0,342.0
571.0,333.0
580.0,331.0
588.0,332.0
595.0,337.0
595.0,337.0
605.0,344.0
638.0,374.0
644.0,379.0
649.0,383.0
651.0,386.0
653.0,388.0
654.0,389.0
649.0,383.0
643.0,377.0
641.0,371.0
638.0,366.0
634.0,359.0
632.0,355.0
631.0,346.0
630.0,341.0
631.0,334.0
639.0,323.0
649.0,316.0
657.0,315.0
665.0,315.0
674.0,317.0
681.0,318.0
701.0,329.0
702.0,333.0
703.0,336.0
704.0,342.0
701.0,347.0
687.0,385.0
681.0,391.0
675.0,401.0
669.0,407.0
660.0,415.0
651.0,420.0
621.0,431.0
614.0,434.0
610.0,436.0
605.0,438.0
603.0,440.0
612.0,452.0
618.0,453.0
626.0,460.0
634.0,463.0
642.0,466.0
650.0,467.0
657.0,466.0
674.0,451.0
678.0,447.0
679.0,442.0
684.0,435.0
687.0,432.0
692.0,426.0
696.0,424.0
725.0,428.0
733.0,430.0
744.0,436.0
749.0,440.0
751.0,441.0
753.0,442.0
757.0,439.0
755.0,441.0
