x,y
492.0,412.0
494.0,411.0
496.0,413.0
497.0,416.0
494.0,420.0
481.0,415.0
471.0,424.0
469.0,413.0
463.0,410.0
458.0,400.0
455.0,395.0
439.0,370.0
439.0,362.0
439.0,357.0
445.0,347.0
451.0,342.0
459.0,337.0
498.0,321.0
505.0,324.0
515.0,323.0
523.0,321.0
531.0,325.0
553.0,340.0
556.0,344.0
560.0,351.0
564.0,357.0
568.0,361.0
571.0,365.0
574.0,373.0
582.0,387.0
582.0,387.0
581.0,386.0
582.0,385.0
581.0,382.0
580.0,377.0
577.0,373.0
567.0,345.0
565.0,338.0
565.0,330.0
566.0,322.0
569.0,315.0
574.0,309.0
578.0,305.0
616.0,305.0
622.0,309.0
629.0,311.0
634.0,316.0
649.0,345.0
653.0,351.0
656.0,358.0
658.0,362.0
660.0,364.0
655.0,362.0
652.0,360.0
649.0,356.0
647.0,353.0
646.0,348.0
644.0,343.0
645.0,315.0
649.0,310.0
653.0,305.0
655.0,301.0
660.0,295.0
666.0,293.0
698.0,290.0
705.0,291.0
709.0,292.0
713.0,295.0
717.0,296.0
720.0,313.0
719.0,321.0
719.0,331.0
717.0,340.0
716.0,352.0
710.0,362.0
706.0,371.0
679.0,396.0
672.0,401.0
663.0,404.0
656.0,407.0
648.0,410.0
615.0,415.0
606.0,414.0
606.0,414.0
602.0,417.0
602.0,416.0
609.0,426.0
612.0,430.0
617.0,431.0
623.0,433.0
630.0,433.0
640.0,437.0
654.0,427.0
657.0,422.0
658.0,419.0
660.0,412.0
661.0,406.0
663.0,401.0
667.0,398.0
693.0,386.0
693.0,386.0
700.0,387.0
705.0,390.0
711.0,392.0
729.0,402.0
731.0,403.0
734.0,407.0
734.0,406.0
734.0,408.0
734.0,408.0
734.0,407.0
732.0,407.0
