x,y
474.0,410.0
471.0,415.0
474.0,414.0
472.0,416.0
470.0,417.0
466.0,417.0
456.0,419.0
453.0,419.0
440.0,398.0
438.0,392.0
438.0,384.0
431.0,371.0
435.0,355.0
436.0,348.0
439.0,343.0
443.0,338.0
449.0,333.0
455.0,330.0
476.0,332.0
482.0,336.0
488.0,341.0
500.0,350.0
518.0,380.0
524.0,386.0
526.0,392.0
529.0,397.0
535.0,403.0
534.0,396.0
533.0,393.0
531.0,389.0
530.0,382.0
529.0,374.0
527.0,366.0
528.0,358.0
530.0,342.0
536.0,336.0
549.0,328.0
557.0,325.0
566.0,326.0
573.0,328.0
581.0,332.0
607.0,361.0
612.0,367.0
617.0,374.0
617.0,374.0
624.0,383.0
627.0,386.0
628.0,385.0
625.0,379.0
623.0,371.0
620.0,364.0
618.0,356.0
622.0,324.0
627.0,317.0
630.0,313.0
636.0,310.0
642.0,308.0
651.0,307.0
678.0,323.0
683.0,332.0
684.0,339.0
683.0,345.0
680.0,364.0
678.0,371.0
674.0,381.0
654.0,409.0
647.0,413.0
639.0,420.0
629.0,422.0
620.0,425.0
612.0,426.0
582.0,420.0
578.0,418.0
572.0,415.0
569.0,412.0
567.0,409.0
564.0,409.0
565.0,415.0
568.0,419.0
572.0,423.0
576.0,426.0
583.0,427.0
586.0,432.0
604.0,433.0
608.0,431.0
611.0,428.0
614.0,424.0
616.0,420.0
620.0,400.0
621.0,397.0
625.0,395.0
629.0,393.0
635.0,392.0
642.0,395.0
670.0,406.0
676.0,408.0
681.0,411.0
696.0,426.0
698.0,427.0
697.0,429.0
695.0,429.0
694.0,431.0
694.0,429.0
691.0,427.0
