x,y
512.0,402.0
511.0,404.0
511.0,405.0
509.0,405.0
505.0,409.0
504.0,407.0
498.0,411.0
477.0,399.0
472.0,396.0
465.0,390.0
459.0,386.0
455.0,380.0
445.0,351.0
446.0,340.0
446.0,331.0
448.0,323.0
453.0,316.0
456.0,309.0
457.0,306.0
483.0,295.0
492.0,297.0
499.0,301.0
507.0,304.0
516.0,313.0
523.0,319.0
531.0,328.0
556.0,361.0
560.0,366.0
565.0,370.0
567.0,373.0
569.0,373.0
569.0,374.0
568.0,372.0
559.0,352.0
558.0,344.0
555.0,336.0
555.0,330.0
555.0,322.0
557.0,312.0
561.0,306.0
582.0,292.0
587.0,294.0
592.0,300.0
600.0,306.0
606.0,314.0
609.0,325.0
616.0,334.0
633.0,369.0
636.0,376.0
637.0,379.0
638.0,380.0
637.0,378.0
636.0,375.0
633.0,368.0
632.0,338.0
635.0,327.0
635.0,321.0
638.0,314.0
642.0,307.0
647.0,305.0
651.0,302.0
666.0,304.0
669.0,305.0
668.0,309.0
668.0,311.0
667.0,315.0
666.0,319.0
664.0,326.0
647.0,363.0
641.0,370.0
634.0,376.0
626.0,382.0
618.0,383.0
585.0,395.0
574.0,396.0
567.0,399.0
561.0,400.0
552.0,403.0
534.0,403.0
531.0,402.0
530.0,404.0
531.0,407.0
533.0,411.0
538.0,412.0
541.0,415.0
547.0,421.0
574.0,437.0
582.0,439.0
588.0,436.0
593.0,436.0
597.0,434.0
600.0,429.0
612.0,401.0
618.0,397.0
624.0,395.0
629.0,398.0
635.0,400.0
674.0,419.0
679.0,425.0
684.0,430.0
689.0,430.0
691.0,430.0
692.0,430.0
693.0,430.0
693.0,430.0
