x,y
545.0,348.0
544.0,349.0
540.0,351.0
536.0,351.0
520.0,347.0
512.0,345.0
507.0,337.0
500.0,332.0
492.0,318.0
489.0,312.0
487.0,307.0
494.0,282.0
496.0,277.0
501.0,271.0
505.0,264.0
512.0,260.0
522.0,254.0
566.0,256.0
574.0,260.0
580.0,266.0
586.0,271.0
600.0,297.0
605.0,306.0
612.0,320.0
615.0,326.0
615.0,329.0
616.0,329.0
613.0,309.0
613.0,309.0
611.0,301.0
612.0,291.0
613.0,284.0
618.0,272.0
647.0,255.0
656.0,260.0
665.0,264.0
673.0,269.0
687.0,295.0
691.0,310.0
690.0,316.0
691.0,322.0
688.0,326.0
688.0,327.0
686.0,324.0
685.0,312.0
685.0,305.0
686.0,297.0
687.0,283.0
690.0,274.0
715.0,250.0
732.0,248.0
740.0,250.0
749.0,251.0
749.0,251.0
753.0,258.0
759.0,288.0
755.0,293.0
748.0,300.0
742.0,308.0
732.0,315.0
704.0,337.0
681.0,349.0
671.0,355.0
662.0,359.0
652.0,362.0
640.0,363.0
629.0,365.0
592.0,355.0
585.0,352.0
582.0,352.0
581.0,354.0
583.0,356.0
585.0,358.0
603.0,375.0
610.0,379.0
617.0,383.0
624.0,385.0
631.0,387.0
639.0,387.0
644.0,384.0
662.0,370.0
666.0,364.0
670.0,361.0
675.0,357.0
681.0,354.0
687.0,355.0
714.0,366.0
720.0,372.0
724.0,376.0
728.0,380.0
729.0,383.0
730.0,386.0
728.0,388.0
726.0,387.0
724.0,387.0
