x,y
564.0,319.0
567.0,323.0
572.0,336.0
572.0,340.0
558.0,346.0
550.0,346.0
541.0,342.0
533.0,337.0
527.0,330.0
520.0,322.0
514.0,275.0
521.0,267.0
527.0,259.0
527.0,259.0
578.0,267.0
591.0,275.0
601.0,283.0
622.0,316.0
625.0,324.0
627.0,330.0
624.0,326.0
622.0,319.0
619.0,310.0
614.0,290.0
615.0,267.0
618.0,258.0
623.0,251.0
650.0,251.0
659.0,254.0
667.0,262.0
674.0,271.0
682.0,281.0
687.0,292.0
695.0,322.0
694.0,321.0
693.0,318.0
694.0,313.0
686.0,284.0
685.0,274.0
686.0,253.0
694.0,238.0
700.0,235.0
707.0,237.0
730.0,252.0
736.0,261.0
737.0,272.0
737.0,284.0
733.0,306.0
727.0,316.0
720.0,325.0
678.0,350.0
668.0,355.0
668.0,355.0
658.0,358.0
650.0,361.0
644.0,363.0
640.0,372.0
661.0,387.0
668.0,390.0
679.0,391.0
689.0,390.0
700.0,388.0
700.0,388.0
742.0,367.0
750.0,363.0
760.0,359.0
769.0,360.0
778.0,361.0
787.0,364.0
803.0,373.0
805.0,374.0
804.0,375.0
802.0,376.0
