x,y
577.0,328.0
576.0,329.0
570.0,335.0
565.0,337.0
561.0,338.0
557.0,337.0
550.0,335.0
532.0,316.0
528.0,308.0
523.0,302.0
521.0,295.0
521.0,287.0
541.0,264.0
553.0,264.0
591.0,278.0
598.0,284.0
602.0,288.0
604.0,295.0
606.0,300.0
607.0,304.0
607.0,308.0
599.0,302.0
599.0,298.0
599.0,294.0
599.0,289.0
605.0,260.0
610.0,255.0
615.0,252.0
624.0,252.0
632.0,252.0
664.0,273.0
668.0,280.0
671.0,286.0
676.0,292.0
678.0,296.0
680.0,298.0
675.0,287.0
673.0,283.0
670.0,274.0
670.0,265.0
670.0,258.0
673.0,250.0
697.0,237.0
705.0,237.0
718.0,241.0
718.0,241.0
723.0,244.0
731.0,265.0
729.0,273.0
727.0,282.0
725.0,289.0
721.0,298.0
694.0,320.0
684.0,323.0
677.0,326.0
668.0,327.0
658.0,328.0
650.0,327.0
632.0,321.0
632.0,322.0
636.0,326.0
636.0,326.0
638.0,329.0
669.0,345.0
677.0,348.0
685.0,347.0
692.0,345.0
699.0,342.0
706.0,332.0
715.0,311.0
720.0,308.0
726.0,305.0
734.0,303.0
759.0,307.0
767.0,313.0
770.0,315.0
769.0,317.0
769.0,319.0
767.0,321.0
767.0,321.0
767.0,321.0
765.0,320.0
