x,y
478.0,444.0
473.0,445.0
467.0,446.0
461.0,444.0
455.0,441.0
448.0,438.0
427.0,419.0
423.0,412.0
421.0,406.0
420.0,399.0
419.0,392.0
424.0,361.0
427.0,353.0
432.0,345.0
437.0,339.0
444.0,331.0
451.0,328.0
482.0,326.0
491.0,330.0
500.0,335.0
510.0,340.0
517.0,347.0
526.0,354.0
532.0,361.0
555.0,388.0
559.0,394.0
561.0,399.0
561.0,401.0
554.0,387.0
551.0,380.0
548.0,372.0
547.0,365.0
546.0,356.0
546.0,346.0
545.0,338.0
559.0,311.0
566.0,308.0
574.0,306.0
582.0,307.0
590.0,310.0
600.0,313.0
632.0,341.0
641.0,349.0
648.0,359.0
655.0,368.0
659.0,374.0
668.0,389.0
665.0,389.0
659.0,381.0
659.0,381.0
656.0,375.0
654.0,370.0
648.0,340.0
649.0,333.0
652.0,326.0
654.0,321.0
656.0,317.0
665.0,309.0
682.0,303.0
689.0,304.0
694.0,306.0
700.0,306.0
705.0,310.0
709.0,309.0
711.0,312.0
711.0,321.0
710.0,324.0
709.0,330.0
706.0,338.0
690.0,373.0
683.0,380.0
676.0,387.0
662.0,395.0
655.0,401.0
632.0,414.0
626.0,417.0
620.0,420.0
615.0,422.0
609.0,424.0
607.0,426.0
605.0,427.0
606.0,433.0
618.0,450.0
627.0,452.0
660.0,454.0
670.0,449.0
676.0,442.0
690.0,433.0
694.0,430.0
701.0,420.0
718.0,407.0
724.0,403.0
731.0,400.0
740.0,402.0
747.0,404.0
755.0,403.0
775.0,417.0
778.0,419.0
776.0,418.0
775.0,417.0
