x,y
604.0,398.0
603.0,405.0
603.0,408.0
601.0,413.0
595.0,413.0
594.0,417.0
580.0,413.0
574.0,406.0
569.0,402.0
565.0,397.0
562.0,388.0
558.0,379.0
563.0,352.0
567.0,347.0
574.0,343.0
574.0,343.0
612.0,353.0
618.0,361.0
625.0,367.0
631.0,372.0
636.0,377.0
640.0,381.0
642.0,385.0
642.0,377.0
638.0,374.0
636.0,364.0
635.0,329.0
640.0,325.0
645.0,319.0
659.0,322.0
667.0,327.0
691.0,352.0
693.0,360.0
695.0,366.0
697.0,371.0
692.0,368.0
689.0,361.0
685.0,354.0
684.0,347.0
682.0,337.0
688.0,313.0
695.0,310.0
704.0,309.0
710.0,310.0
718.0,313.0
736.0,336.0
738.0,345.0
739.0,355.0
729.0,388.0
724.0,395.0
718.0,400.0
712.0,403.0
685.0,409.0
680.0,411.0
676.0,413.0
677.0,425.0
681.0,426.0
686.0,431.0
696.0,436.0
703.0,437.0
726.0,427.0
728.0,421.0
731.0,413.0
731.0,407.0
733.0,401.0
736.0,396.0
761.0,390.0
771.0,392.0
779.0,395.0
784.0,399.0
787.0,399.0
