x,y
543.0,337.0
544.0,352.0
542.0,354.0
539.0,357.0
535.0,358.0
529.0,357.0
523.0,355.0
498.0,339.0
497.0,333.0
494.0,328.0
495.0,320.0
495.0,313.0
497.0,308.0
508.0,282.0
515.0,273.0
520.0,271.0
527.0,270.0
536.0,268.0
545.0,269.0
555.0,270.0
591.0,285.0
598.0,294.0
606.0,303.0
612.0,312.0
616.0,324.0
619.0,332.0
623.0,341.0
628.0,355.0
627.0,353.0
624.0,348.0
622.0,342.0
619.0,334.0
619.0,324.0
621.0,288.0
623.0,280.0
629.0,276.0
634.0,272.0
640.0,268.0
647.0,267.0
653.0,267.0
659.0,272.0
681.0,295.0
683.0,305.0
686.0,314.0
689.0,325.0
688.0,333.0
687.0,347.0
685.0,346.0
684.0,341.0
684.0,335.0
684.0,329.0
685.0,296.0
686.0,287.0
689.0,277.0
692.0,271.0
697.0,263.0
701.0,262.0
722.0,260.0
725.0,260.0
728.0,262.0
728.0,265.0
729.0,269.0
729.0,275.0
727.0,281.0
712.0,310.0
704.0,320.0
696.0,327.0
690.0,336.0
681.0,341.0
645.0,373.0
635.0,380.0
625.0,382.0
614.0,383.0
603.0,383.0
567.0,372.0
560.0,371.0
557.0,369.0
554.0,369.0
554.0,372.0
557.0,376.0
559.0,379.0
562.0,382.0
583.0,399.0
591.0,404.0
600.0,405.0
610.0,408.0
619.0,410.0
648.0,403.0
654.0,398.0
659.0,393.0
664.0,387.0
667.0,382.0
691.0,372.0
698.0,374.0
704.0,377.0
711.0,379.0
716.0,381.0
721.0,384.0
729.0,396.0
730.0,397.0
728.0,397.0
727.0,396.0
726.0,396.0
727.0,396.0
727.0,396.0
