x,y
555.0,433.0
552.0,435.0
554.0,442.0
555.0,445.0
553.0,447.0
551.0,450.0
548.0,452.0
545.0,452.0
540.0,452.0
512.0,436.0
505.0,432.0
501.0,423.0
497.0,418.0
491.0,402.0
491.0,402.0
488.0,393.0
496.0,357.0
499.0,353.0
509.0,347.0
517.0,342.0
525.0,343.0
537.0,344.0
582.0,356.0
592.0,360.0
601.0,368.0
611.0,374.0
618.0,381.0
623.0,389.0
628.0,393.0
631.0,400.0
633.0,408.0
634.0,408.0
630.0,405.0
628.0,402.0
626.0,397.0
614.0,371.0
613.0,363.0
610.0,347.0
614.0,341.0
616.0,333.0
616.0,333.0
641.0,313.0
649.0,310.0
658.0,314.0
666.0,320.0
675.0,324.0
690.0,338.0
695.0,345.0
710.0,363.0
711.0,369.0
711.0,372.0
711.0,374.0
711.0,375.0
710.0,377.0
708.0,376.0
705.0,371.0
698.0,354.0
694.0,347.0
690.0,336.0
692.0,303.0
696.0,298.0
710.0,290.0
718.0,290.0
726.0,286.0
733.0,288.0
741.0,287.0
752.0,292.0
752.0,292.0
751.0,294.0
753.0,296.0
753.0,303.0
753.0,310.0
754.0,317.0
748.0,352.0
743.0,363.0
737.0,371.0
731.0,381.0
723.0,390.0
683.0,416.0
676.0,421.0
669.0,421.0
663.0,425.0
653.0,430.0
652.0,432.0
652.0,433.0
657.0,438.0
662.0,442.0
668.0,446.0
677.0,450.0
685.0,454.0
710.0,455.0
717.0,452.0
724.0,448.0
729.0,444.0
739.0,433.0
742.0,428.0
762.0,400.0
767.0,396.0
774.0,392.0
774.0,392.0
783.0,392.0
791.0,393.0
817.0,403.0
820.0,405.0
820.0,405.0
823.0,407.0
823.0,408.0
824.0,406.0
822.0,405.0
822.0,405.0
822.0,402.0
