x,y
604.0,390.0
607.0,394.0
609.0,397.0
610.0,401.0
600.0,413.0
594.0,414.0
587.0,414.0
580.0,410.0
572.0,408.0
572.0,408.0
540.0,378.0
536.0,372.0
533.0,364.0
532.0,356.0
532.0,347.0
534.0,337.0
558.0,302.0
568.0,297.0
580.0,296.0
592.0,298.0
631.0,316.0
637.0,322.0
643.0,329.0
648.0,335.0
653.0,342.0
657.0,348.0
663.0,358.0
661.0,353.0
658.0,346.0
654.0,339.0
650.0,332.0
639.0,288.0
639.0,280.0
641.0,271.0
647.0,264.0
654.0,257.0
687.0,252.0
695.0,255.0
704.0,260.0
713.0,267.0
721.0,274.0
728.0,282.0
737.0,291.0
745.0,299.0
759.0,325.0
758.0,330.0
757.0,333.0
756.0,333.0
752.0,331.0
750.0,328.0
738.0,302.0
734.0,292.0
730.0,282.0
729.0,272.0
732.0,235.0
739.0,227.0
747.0,222.0
755.0,219.0
765.0,218.0
774.0,220.0
783.0,222.0
801.0,235.0
804.0,237.0
805.0,240.0
805.0,244.0
805.0,248.0
804.0,255.0
802.0,264.0
791.0,309.0
785.0,320.0
779.0,330.0
772.0,339.0
764.0,347.0
723.0,368.0
716.0,371.0
710.0,370.0
706.0,371.0
712.0,379.0
715.0,382.0
718.0,384.0
726.0,387.0
734.0,391.0
742.0,392.0
776.0,391.0
783.0,388.0
786.0,383.0
789.0,376.0
792.0,368.0
794.0,363.0
798.0,357.0
826.0,338.0
836.0,339.0
843.0,339.0
848.0,345.0
852.0,342.0
854.0,346.0
855.0,348.0
