x,y
562.0,363.0
561.0,367.0
559.0,370.0
557.0,373.0
535.0,374.0
530.0,371.0
525.0,368.0
518.0,362.0
515.0,359.0
510.0,333.0
512.0,328.0
514.0,321.0
516.0,314.0
518.0,305.0
524.0,299.0
547.0,279.0
555.0,278.0
563.0,279.0
572.0,282.0
582.0,284.0
592.0,288.0
600.0,294.0
628.0,320.0
634.0,324.0
639.0,331.0
639.0,334.0
640.0,336.0
639.0,338.0
628.0,327.0
625.0,321.0
622.0,314.0
619.0,308.0
610.0,277.0
611.0,272.0
611.0,266.0
613.0,261.0
617.0,260.0
625.0,260.0
630.0,259.0
637.0,260.0
670.0,278.0
677.0,285.0
684.0,293.0
690.0,299.0
696.0,305.0
699.0,310.0
708.0,327.0
706.0,328.0
704.0,326.0
703.0,323.0
702.0,318.0
690.0,287.0
690.0,277.0
692.0,262.0
692.0,262.0
698.0,254.0
704.0,248.0
730.0,240.0
735.0,243.0
741.0,244.0
745.0,247.0
748.0,250.0
753.0,257.0
753.0,257.0
756.0,270.0
757.0,275.0
757.0,283.0
753.0,293.0
751.0,300.0
746.0,310.0
741.0,318.0
712.0,344.0
703.0,349.0
697.0,354.0
688.0,358.0
678.0,362.0
644.0,368.0
635.0,370.0
630.0,370.0
628.0,374.0
628.0,374.0
640.0,388.0
645.0,391.0
650.0,393.0
655.0,396.0
661.0,399.0
674.0,399.0
679.0,397.0
695.0,384.0
699.0,379.0
702.0,375.0
705.0,369.0
710.0,366.0
716.0,364.0
724.0,364.0
752.0,369.0
752.0,369.0
753.0,368.0
759.0,378.0
758.0,379.0
754.0,382.0
751.0,381.0
