x,y
494.0,405.0
492.0,405.0
486.0,410.0
482.0,409.0
478.0,411.0
463.0,400.0
460.0,396.0
459.0,391.0
455.0,388.0
452.0,364.0
460.0,345.0
464.0,342.0
468.0,339.0
477.0,333.0
503.0,336.0
531.0,354.0
539.0,359.0
550.0,374.0
553.0,381.0
553.0,381.0
560.0,394.0
558.0,390.0
556.0,389.0
554.0,384.0
555.0,377.0
554.0,373.0
556.0,342.0
557.0,337.0
561.0,334.0
566.0,331.0
588.0,338.0
595.0,343.0
610.0,360.0
622.0,384.0
622.0,389.0
622.0,391.0
622.0,392.0
621.0,390.0
613.0,373.0
609.0,357.0
611.0,346.0
611.0,339.0
611.0,339.0
623.0,319.0
629.0,317.0
633.0,321.0
638.0,321.0
648.0,329.0
652.0,334.0
657.0,345.0
655.0,349.0
653.0,354.0
638.0,376.0
625.0,389.0
618.0,395.0
610.0,406.0
603.0,410.0
576.0,422.0
567.0,422.0
559.0,427.0
551.0,429.0
545.0,426.0
534.0,429.0
531.0,429.0
527.0,432.0
527.0,432.0
529.0,432.0
532.0,439.0
538.0,442.0
543.0,443.0
546.0,447.0
550.0,452.0
556.0,454.0
572.0,459.0
576.0,458.0
580.0,458.0
586.0,455.0
598.0,436.0
601.0,432.0
605.0,429.0
611.0,425.0
626.0,429.0
632.0,432.0
642.0,438.0
645.0,445.0
648.0,447.0
662.0,453.0
663.0,453.0
663.0,453.0
664.0,452.0
665.0,451.0
665.0,449.0
666.0,449.0
663.0,449.0
662.0,449.0
661.0,450.0
