x,y
181.0,502.0
181.0,502.0
172.0,503.0
169.0,507.0
161.0,503.0
161.0,503.0
159.0,499.0
159.0,499.0
156.0,474.0
158.0,462.0
165.0,457.0
165.0,457.0
187.0,466.0
200.0,480.0
200.0,480.0
204.0,497.0
218.0,550.0
227.0,578.0
227.0,578.0
228.0,597.0
227.0,588.0
222.0,567.0
222.0,567.0
220.0,538.0
222.0,489.0
222.0,489.0
220.0,469.0
223.0,464.0
229.0,479.0
229.0,479.0
234.0,497.0
235.0,508.0
235.0,508.0
241.0,509.0
243.0,495.0
243.0,495.0
240.0,481.0
244.0,469.0
255.0,465.0
255.0,465.0
262.0,475.0
262.0,475.0
264.0,490.0
266.0,511.0
265.0,503.0
265.0,503.0
260.0,487.0
268.0,464.0
268.0,464.0
274.0,462.0
284.0,465.0
284.0,465.0
301.0,485.0
307.0,497.0
305.0,507.0
305.0,507.0
300.0,506.0
300.0,506.0
291.0,498.0
291.0,498.0
287.0,483.0
289.0,461.0
296.0,461.0
296.0,461.0
311.0,477.0
321.0,491.0
331.0,498.0
331.0,498.0
339.0,503.0
339.0,503.0
354.0,506.0
349.0,505.0
349.0,505.0
341.0,502.0
341.0,502.0
330.0,494.0
321.0,478.0
322.0,469.0
322.0,469.0
331.0,465.0
339.0,464.0
339.0,464.0
352.0,470.0
351.0,476.0
346.0,484.0
346.0,484.0
316.0,504.0
296.0,512.0
296.0,512.0
280.0,516.0
272.0,518.0
272.0,518.0
289.0,528.0
303.0,534.0
303.0,534.0
307.0,536.0
307.0,536.0
313.0,529.0
331.0,518.0
335.0,521.0
335.0,521.0
340.0,541.0
349.0,547.0
361.0,560.0
361.0,560.0
369.0,572.0
366.0,562.0
366.0,551.0
366.0,551.0
377.0,527.0
386.0,519.0
398.0,515.0
398.0,515.0
423.0,515.0
432.0,511.0
432.0,511.0
438.0,496.0
438.0,496.0
443.0,476.0
433.0,460.0
422.0,465.0
422.0,465.0
414.0,478.0
423.0,485.0
450.0,491.0
450.0,491.0
473.0,500.0
473.0,511.0
467.0,520.0
467.0,520.0
456.0,514.0
456.0,514.0
443.0,503.0
437.0,480.0
443.0,471.0
443.0,471.0
462.0,466.0
474.0,468.0
474.0,468.0
486.0,474.0
498.0,482.0
498.0,482.0
511.0,504.0
501.0,509.0
501.0,509.0
489.0,500.0
480.0,487.0
482.0,464.0
482.0,464.0
486.0,456.0
492.0,456.0
492.0,456.0
512.0,458.0
521.0,462.0
531.0,463.0
531.0,463.0
542.0,467.0
542.0,467.0
560.0,484.0
576.0,492.0
576.0,492.0
591.0,499.0
603.0,504.0
603.0,504.0
601.0,504.0
591.0,497.0
591.0,497.0
578.0,493.0
577.0,472.0
586.0,463.0
586.0,463.0
598.0,462.0
598.0,462.0
614.0,470.0
649.0,522.0
660.0,558.0
660.0,558.0
667.0,594.0
667.0,594.0
671.0,621.0
662.0,609.0
653.0,586.0
653.0,586.0
651.0,550.0
651.0,550.0
647.0,518.0
638.0,479.0
638.0,479.0
638.0,479.0
645.0,502.0
654.0,510.0
654.0,510.0
663.0,513.0
667.0,495.0
668.0,472.0
671.0,469.0
678.0,473.0
678.0,473.0
695.0,479.0
695.0,479.0
708.0,484.0
709.0,508.0
696.0,511.0
696.0,511.0
685.0,506.0
685.0,506.0
680.0,489.0
685.0,467.0
693.0,467.0
693.0,467.0
708.0,475.0
708.0,475.0
715.0,490.0
712.0,495.0
711.0,485.0
711.0,485.0
713.0,468.0
713.0,468.0
724.0,463.0
728.0,475.0
728.0,475.0
736.0,493.0
737.0,500.0
737.0,483.0
737.0,483.0
739.0,469.0
741.0,458.0
741.0,458.0
755.0,467.0
762.0,486.0
765.0,495.0
765.0,495.0
762.0,491.0
762.0,491.0
758.0,457.0
757.0,435.0
753.0,407.0
753.0,407.0
746.0,390.0
746.0,390.0
736.0,377.0
734.0,386.0
734.0,386.0
736.0,404.0
736.0,404.0
743.0,419.0
768.0,445.0
782.0,455.0
782.0,455.0
789.0,463.0
785.0,469.0
785.0,469.0
775.0,466.0
775.0,466.0
736.0,455.0
712.0,444.0
700.0,437.0
700.0,437.0
698.0,436.0
706.0,438.0
720.0,440.0
720.0,440.0
735.0,445.0
735.0,445.0
776.0,459.0
793.0,467.0
793.0,467.0
808.0,475.0
808.0,475.0
822.0,484.0
841.0,500.0
850.0,504.0
850.0,504.0
857.0,508.0
857.0,508.0
865.0,511.0
863.0,497.0
858.0,482.0
858.0,482.0
855.0,466.0
856.0,461.0
856.0,461.0
869.0,495.0
878.0,508.0
878.0,508.0
885.0,511.0
887.0,494.0
884.0,479.0
884.0,479.0
882.0,460.0
892.0,466.0
907.0,487.0
907.0,487.0
929.0,537.0
938.0,567.0
938.0,567.0
942.0,593.0
942.0,593.0
942.0,612.0
942.0,610.0
939.0,591.0
939.0,591.0
939.0,561.0
940.0,527.0
940.0,527.0
932.0,478.0
925.0,467.0
925.0,471.0
925.0,471.0
924.0,477.0
924.0,477.0
947.0,515.0
947.0,515.0
955.0,515.0
959.0,509.0
959.0,509.0
959.0,484.0
957.0,475.0
957.0,475.0
963.0,469.0
963.0,469.0
969.0,467.0
994.0,482.0
1005.0,497.0
1005.0,497.0
996.0,506.0
992.0,498.0
992.0,498.0
993.0,486.0
995.0,472.0
995.0,472.0
1006.0,460.0
1015.0,465.0
1015.0,465.0
1021.0,477.0
1021.0,492.0
1021.0,492.0
1018.0,495.0
1016.0,489.0
1016.0,489.0
1020.0,479.0
1020.0,479.0
1020.0,471.0
1021.0,452.0
1020.0,446.0
1020.0,446.0
1023.0,449.0
1023.0,449.0
1030.0,453.0
1030.0,453.0
1039.0,467.0
1050.0,499.0
1057.0,504.0
1057.0,504.0
1055.0,500.0
1051.0,474.0
1051.0,460.0
1051.0,460.0
1049.0,452.0
1049.0,456.0
1049.0,456.0
1058.0,489.0
1068.0,501.0
1068.0,501.0
1078.0,506.0
1076.0,477.0
1076.0,477.0
1072.0,466.0
1072.0,466.0
1082.0,464.0
1096.0,490.0
