x,y
235.0,437.0
234.0,445.0
229.0,444.0
226.0,443.0
221.0,440.0
219.0,431.0
215.0,429.0
218.0,405.0
221.0,398.0
228.0,394.0
253.0,415.0
272.0,441.0
281.0,462.0
308.0,544.0
306.0,561.0
303.0,567.0
301.0,561.0
287.0,512.0
282.0,495.0
281.0,478.0
275.0,402.0
273.0,389.0
271.0,377.0
271.0,379.0
271.0,382.0
294.0,431.0
298.0,435.0
301.0,435.0
304.0,429.0
302.0,423.0
301.0,414.0
304.0,392.0
308.0,395.0
316.0,399.0
325.0,405.0
331.0,413.0
334.0,425.0
340.0,439.0
340.0,432.0
334.0,423.0
336.0,411.0
335.0,401.0
353.0,401.0
359.0,409.0
368.0,421.0
376.0,432.0
380.0,440.0
370.0,446.0
365.0,441.0
359.0,432.0
358.0,421.0
353.0,414.0
360.0,392.0
364.0,392.0
374.0,395.0
381.0,398.0
386.0,405.0
393.0,415.0
399.0,425.0
427.0,451.0
430.0,449.0
429.0,449.0
424.0,449.0
419.0,444.0
397.0,423.0
395.0,414.0
392.0,408.0
395.0,403.0
398.0,397.0
402.0,394.0
406.0,392.0
422.0,400.0
423.0,403.0
423.0,412.0
417.0,420.0
411.0,428.0
374.0,447.0
363.0,452.0
354.0,455.0
348.0,458.0
341.0,459.0
341.0,461.0
344.0,463.0
375.0,485.0
381.0,489.0
381.0,488.0
383.0,485.0
387.0,478.0
391.0,473.0
394.0,468.0
403.0,471.0
404.0,477.0
404.0,483.0
406.0,488.0
410.0,492.0
438.0,513.0
445.0,516.0
448.0,518.0
449.0,518.0
447.0,514.0
448.0,509.0
446.0,503.0
453.0,477.0
460.0,470.0
463.0,469.0
469.0,466.0
475.0,462.0
482.0,463.0
504.0,456.0
510.0,451.0
515.0,444.0
522.0,441.0
523.0,439.0
526.0,435.0
527.0,422.0
528.0,415.0
528.0,409.0
531.0,402.0
530.0,396.0
537.0,404.0
541.0,408.0
544.0,411.0
548.0,418.0
552.0,425.0
557.0,437.0
560.0,444.0
564.0,460.0
559.0,458.0
553.0,455.0
544.0,453.0
537.0,446.0
505.0,418.0
496.0,412.0
493.0,408.0
491.0,405.0
501.0,406.0
504.0,407.0
508.0,408.0
514.0,409.0
522.0,412.0
567.0,430.0
583.0,436.0
594.0,443.0
600.0,449.0
609.0,455.0
611.0,457.0
592.0,459.0
586.0,454.0
579.0,447.0
568.0,420.0
570.0,416.0
571.0,414.0
572.0,411.0
577.0,412.0
582.0,416.0
588.0,416.0
621.0,433.0
628.0,436.0
639.0,442.0
648.0,446.0
682.0,463.0
690.0,465.0
693.0,466.0
695.0,468.0
693.0,468.0
690.0,467.0
686.0,466.0
662.0,444.0
659.0,439.0
658.0,433.0
659.0,427.0
662.0,423.0
685.0,429.0
694.0,435.0
700.0,446.0
707.0,458.0
717.0,469.0
726.0,483.0
753.0,552.0
760.0,567.0
762.0,579.0
762.0,582.0
756.0,549.0
752.0,533.0
751.0,514.0
745.0,496.0
739.0,466.0
733.0,450.0
722.0,422.0
719.0,419.0
718.0,420.0
716.0,422.0
717.0,426.0
717.0,434.0
731.0,465.0
739.0,473.0
747.0,477.0
753.0,479.0
757.0,476.0
764.0,450.0
759.0,438.0
758.0,434.0
756.0,430.0
756.0,426.0
764.0,427.0
770.0,429.0
779.0,435.0
787.0,441.0
795.0,444.0
807.0,458.0
813.0,464.0
