x,y
292.0,491.0
289.0,492.0
273.0,495.0
273.0,495.0
266.0,488.0
257.0,479.0
257.0,479.0
253.0,456.0
260.0,448.0
260.0,448.0
270.0,447.0
298.0,472.0
311.0,491.0
311.0,491.0
332.0,539.0
339.0,572.0
339.0,572.0
341.0,597.0
337.0,597.0
332.0,577.0
332.0,577.0
328.0,549.0
319.0,489.0
318.0,463.0
318.0,463.0
317.0,448.0
316.0,453.0
330.0,478.0
336.0,485.0
336.0,485.0
343.0,482.0
342.0,474.0
342.0,474.0
342.0,446.0
347.0,439.0
347.0,439.0
368.0,453.0
376.0,470.0
380.0,485.0
380.0,485.0
379.0,488.0
378.0,476.0
376.0,461.0
376.0,461.0
386.0,447.0
401.0,452.0
411.0,466.0
411.0,466.0
420.0,476.0
420.0,476.0
417.0,493.0
410.0,491.0
401.0,479.0
401.0,479.0
391.0,451.0
396.0,444.0
396.0,444.0
404.0,445.0
404.0,445.0
414.0,450.0
440.0,474.0
451.0,485.0
451.0,485.0
458.0,488.0
456.0,484.0
448.0,480.0
448.0,480.0
428.0,466.0
424.0,458.0
425.0,451.0
425.0,451.0
437.0,444.0
445.0,445.0
447.0,451.0
447.0,451.0
447.0,458.0
447.0,458.0
437.0,478.0
425.0,493.0
425.0,493.0
413.0,500.0
401.0,507.0
401.0,507.0
385.0,516.0
389.0,521.0
389.0,521.0
412.0,534.0
417.0,533.0
422.0,527.0
422.0,527.0
426.0,519.0
426.0,519.0
434.0,512.0
440.0,511.0
436.0,528.0
439.0,538.0
449.0,546.0
449.0,546.0
473.0,558.0
478.0,559.0
478.0,559.0
478.0,555.0
476.0,539.0
477.0,529.0
477.0,529.0
484.0,520.0
484.0,520.0
499.0,511.0
508.0,508.0
515.0,507.0
515.0,507.0
523.0,503.0
525.0,498.0
525.0,498.0
530.0,492.0
537.0,478.0
541.0,465.0
541.0,465.0
546.0,457.0
548.0,452.0
541.0,452.0
541.0,452.0
531.0,455.0
519.0,455.0
503.0,461.0
503.0,461.0
505.0,464.0
505.0,464.0
529.0,475.0
547.0,486.0
561.0,493.0
561.0,493.0
570.0,498.0
572.0,500.0
