x,y
185.0,516.0
185.0,516.0
178.0,517.0
169.0,515.0
158.0,518.0
158.0,518.0
147.0,514.0
147.0,514.0
141.0,469.0
141.0,469.0
152.0,465.0
152.0,465.0
196.0,482.0
217.0,505.0
217.0,505.0
271.0,597.0
271.0,597.0
271.0,651.0
269.0,646.0
267.0,634.0
249.0,559.0
245.0,538.0
241.0,518.0
235.0,475.0
234.0,476.0
237.0,478.0
238.0,491.0
241.0,499.0
244.0,511.0
266.0,523.0
267.0,514.0
266.0,506.0
263.0,495.0
274.0,480.0
280.0,484.0
287.0,490.0
293.0,498.0
302.0,509.0
316.0,535.0
314.0,529.0
313.0,517.0
308.0,508.0
308.0,499.0
310.0,487.0
314.0,484.0
355.0,506.0
366.0,516.0
374.0,527.0
378.0,538.0
376.0,546.0
373.0,547.0
352.0,519.0
351.0,510.0
353.0,499.0
356.0,495.0
361.0,487.0
389.0,503.0
396.0,517.0
414.0,531.0
422.0,534.0
422.0,534.0
430.0,536.0
431.0,537.0
425.0,534.0
415.0,530.0
410.0,526.0
402.0,515.0
399.0,507.0
400.0,498.0
414.0,480.0
420.0,481.0
427.0,481.0
432.0,483.0
437.0,485.0
444.0,486.0
438.0,498.0
411.0,525.0
398.0,532.0
385.0,541.0
369.0,547.0
359.0,548.0
344.0,554.0
338.0,556.0
335.0,557.0
339.0,560.0
378.0,594.0
378.0,594.0
385.0,597.0
402.0,575.0
410.0,567.0
417.0,563.0
419.0,566.0
417.0,574.0
416.0,577.0
449.0,609.0
461.0,615.0
473.0,620.0
482.0,623.0
480.0,622.0
477.0,613.0
470.0,607.0
470.0,577.0
479.0,571.0
482.0,562.0
488.0,556.0
499.0,554.0
534.0,558.0
538.0,559.0
542.0,559.0
543.0,554.0
551.0,533.0
557.0,521.0
558.0,514.0
560.0,502.0
557.0,499.0
548.0,500.0
525.0,511.0
521.0,513.0
521.0,513.0
521.0,515.0
522.0,522.0
564.0,539.0
574.0,542.0
584.0,545.0
591.0,549.0
605.0,556.0
607.0,555.0
607.0,559.0
600.0,563.0
590.0,549.0
591.0,544.0
597.0,534.0
603.0,535.0
604.0,531.0
618.0,534.0
626.0,534.0
632.0,535.0
659.0,549.0
660.0,556.0
661.0,556.0
658.0,560.0
658.0,560.0
625.0,546.0
620.0,539.0
615.0,533.0
611.0,527.0
609.0,523.0
607.0,516.0
611.0,504.0
616.0,500.0
621.0,503.0
626.0,504.0
632.0,503.0
646.0,507.0
650.0,506.0
654.0,508.0
657.0,509.0
664.0,511.0
664.0,510.0
677.0,517.0
680.0,519.0
680.0,521.0
681.0,521.0
684.0,525.0
688.0,527.0
690.0,529.0
719.0,550.0
725.0,553.0
732.0,558.0
739.0,561.0
736.0,561.0
729.0,559.0
724.0,555.0
713.0,543.0
710.0,537.0
711.0,533.0
712.0,524.0
714.0,518.0
716.0,509.0
721.0,508.0
755.0,537.0
762.0,554.0
769.0,572.0
775.0,594.0
778.0,618.0
784.0,659.0
786.0,653.0
786.0,642.0
784.0,627.0
781.0,609.0
767.0,537.0
764.0,524.0
764.0,515.0
764.0,515.0
762.0,516.0
763.0,519.0
778.0,553.0
784.0,560.0
790.0,562.0
795.0,565.0
796.0,563.0
796.0,559.0
785.0,526.0
786.0,520.0
789.0,516.0
793.0,513.0
801.0,514.0
806.0,515.0
832.0,533.0
839.0,541.0
842.0,547.0
846.0,554.0
845.0,561.0
844.0,564.0
826.0,551.0
820.0,542.0
817.0,536.0
817.0,527.0
827.0,510.0
834.0,515.0
835.0,518.0
839.0,526.0
839.0,535.0
840.0,543.0
838.0,547.0
835.0,535.0
835.0,526.0
835.0,515.0
836.0,508.0
851.0,508.0
853.0,516.0
858.0,527.0
