x,y
224.0,493.0
226.0,493.0
221.0,499.0
221.0,499.0
205.0,493.0
199.0,485.0
196.0,477.0
196.0,477.0
199.0,469.0
212.0,455.0
225.0,454.0
225.0,454.0
252.0,466.0
263.0,489.0
263.0,489.0
275.0,510.0
300.0,566.0
297.0,603.0
297.0,603.0
297.0,619.0
297.0,619.0
295.0,623.0
294.0,563.0
287.0,528.0
287.0,528.0
281.0,496.0
281.0,496.0
273.0,451.0
276.0,446.0
278.0,448.0
278.0,448.0
281.0,458.0
281.0,458.0
287.0,475.0
302.0,503.0
306.0,505.0
306.0,505.0
307.0,499.0
307.0,499.0
303.0,482.0
301.0,455.0
306.0,450.0
306.0,450.0
314.0,452.0
314.0,452.0
324.0,463.0
336.0,496.0
337.0,501.0
337.0,501.0
336.0,491.0
336.0,491.0
332.0,459.0
338.0,450.0
350.0,451.0
350.0,451.0
364.0,459.0
364.0,459.0
378.0,473.0
377.0,497.0
366.0,495.0
366.0,495.0
358.0,482.0
358.0,482.0
352.0,466.0
360.0,444.0
373.0,444.0
373.0,444.0
396.0,463.0
408.0,474.0
420.0,483.0
420.0,483.0
432.0,491.0
432.0,491.0
439.0,490.0
432.0,487.0
432.0,487.0
420.0,481.0
420.0,481.0
406.0,474.0
403.0,453.0
411.0,440.0
411.0,440.0
419.0,432.0
428.0,433.0
428.0,433.0
434.0,448.0
429.0,459.0
417.0,474.0
417.0,474.0
400.0,490.0
400.0,490.0
354.0,510.0
335.0,522.0
335.0,522.0
325.0,522.0
328.0,531.0
341.0,541.0
341.0,541.0
354.0,548.0
354.0,548.0
359.0,554.0
359.0,554.0
367.0,543.0
383.0,525.0
385.0,528.0
385.0,528.0
384.0,538.0
384.0,538.0
384.0,547.0
405.0,567.0
418.0,575.0
418.0,575.0
433.0,587.0
436.0,594.0
436.0,594.0
433.0,577.0
431.0,562.0
435.0,543.0
435.0,543.0
455.0,522.0
469.0,517.0
469.0,517.0
483.0,514.0
483.0,514.0
498.0,513.0
520.0,498.0
529.0,486.0
529.0,486.0
535.0,468.0
545.0,460.0
545.0,460.0
548.0,475.0
550.0,496.0
550.0,496.0
557.0,522.0
549.0,519.0
541.0,507.0
541.0,507.0
516.0,482.0
503.0,472.0
500.0,469.0
500.0,469.0
511.0,470.0
525.0,476.0
525.0,476.0
543.0,483.0
543.0,483.0
565.0,490.0
583.0,497.0
583.0,497.0
603.0,510.0
589.0,514.0
579.0,506.0
572.0,490.0
572.0,490.0
571.0,476.0
571.0,476.0
582.0,463.0
593.0,463.0
606.0,468.0
606.0,468.0
616.0,473.0
638.0,481.0
650.0,488.0
650.0,488.0
667.0,495.0
667.0,495.0
692.0,507.0
693.0,509.0
684.0,507.0
684.0,507.0
665.0,487.0
667.0,475.0
667.0,475.0
670.0,470.0
670.0,470.0
679.0,470.0
703.0,481.0
717.0,503.0
717.0,503.0
728.0,530.0
728.0,530.0
737.0,562.0
746.0,606.0
745.0,608.0
745.0,608.0
739.0,595.0
728.0,543.0
715.0,485.0
715.0,485.0
713.0,463.0
715.0,474.0
723.0,494.0
723.0,494.0
736.0,507.0
736.0,507.0
749.0,510.0
750.0,494.0
745.0,480.0
745.0,480.0
747.0,469.0
747.0,469.0
769.0,471.0
786.0,481.0
800.0,493.0
800.0,493.0
806.0,513.0
797.0,513.0
783.0,507.0
783.0,507.0
766.0,478.0
770.0,464.0
777.0,460.0
777.0,460.0
797.0,481.0
803.0,497.0
803.0,497.0
803.0,504.0
803.0,504.0
800.0,496.0
802.0,464.0
807.0,460.0
807.0,460.0
814.0,464.0
814.0,464.0
833.0,493.0
836.0,505.0
834.0,505.0
