x,y
253.0,521.0
254.0,528.0
262.0,537.0
261.0,539.0
256.0,533.0
247.0,522.0
247.0,522.0
240.0,494.0
241.0,484.0
250.0,475.0
250.0,475.0
267.0,481.0
279.0,496.0
279.0,496.0
286.0,517.0
301.0,568.0
305.0,594.0
305.0,594.0
308.0,614.0
307.0,634.0
307.0,634.0
307.0,621.0
302.0,598.0
302.0,598.0
293.0,546.0
293.0,519.0
293.0,519.0
293.0,500.0
290.0,488.0
291.0,498.0
291.0,498.0
293.0,510.0
303.0,532.0
308.0,530.0
308.0,530.0
310.0,517.0
310.0,517.0
311.0,503.0
310.0,483.0
318.0,482.0
318.0,482.0
330.0,499.0
337.0,513.0
337.0,513.0
338.0,524.0
338.0,523.0
338.0,523.0
336.0,499.0
335.0,490.0
340.0,482.0
340.0,482.0
361.0,488.0
373.0,499.0
375.0,515.0
375.0,515.0
370.0,524.0
370.0,524.0
356.0,509.0
352.0,493.0
352.0,480.0
352.0,480.0
359.0,477.0
359.0,477.0
381.0,489.0
391.0,500.0
391.0,500.0
401.0,507.0
401.0,507.0
410.0,516.0
420.0,521.0
417.0,520.0
417.0,520.0
410.0,517.0
410.0,517.0
404.0,512.0
391.0,497.0
393.0,486.0
393.0,486.0
398.0,478.0
405.0,472.0
405.0,472.0
427.0,477.0
428.0,483.0
426.0,490.0
426.0,490.0
415.0,498.0
415.0,498.0
386.0,515.0
368.0,522.0
368.0,522.0
354.0,526.0
341.0,533.0
342.0,536.0
342.0,536.0
349.0,541.0
349.0,541.0
366.0,557.0
373.0,559.0
379.0,550.0
379.0,550.0
386.0,540.0
386.0,540.0
390.0,538.0
389.0,556.0
394.0,563.0
394.0,563.0
404.0,573.0
429.0,590.0
432.0,589.0
432.0,589.0
430.0,581.0
430.0,581.0
437.0,558.0
446.0,545.0
459.0,536.0
459.0,536.0
471.0,530.0
471.0,530.0
492.0,529.0
500.0,531.0
500.0,531.0
507.0,525.0
512.0,513.0
512.0,513.0
519.0,490.0
521.0,487.0
521.0,487.0
517.0,484.0
508.0,488.0
508.0,488.0
484.0,493.0
482.0,497.0
488.0,506.0
488.0,506.0
501.0,511.0
501.0,511.0
527.0,519.0
540.0,522.0
548.0,527.0
548.0,527.0
551.0,531.0
551.0,531.0
549.0,539.0
548.0,534.0
548.0,534.0
543.0,529.0
543.0,525.0
543.0,525.0
554.0,519.0
565.0,514.0
565.0,514.0
577.0,515.0
577.0,515.0
589.0,515.0
597.0,520.0
597.0,520.0
593.0,534.0
583.0,534.0
569.0,527.0
569.0,527.0
551.0,499.0
552.0,489.0
559.0,480.0
559.0,480.0
582.0,478.0
595.0,484.0
595.0,484.0
606.0,487.0
606.0,487.0
616.0,489.0
634.0,502.0
645.0,516.0
645.0,516.0
670.0,529.0
675.0,532.0
673.0,531.0
673.0,531.0
656.0,521.0
651.0,511.0
650.0,499.0
650.0,499.0
655.0,491.0
655.0,491.0
677.0,486.0
690.0,497.0
702.0,522.0
702.0,522.0
713.0,549.0
713.0,549.0
723.0,618.0
725.0,643.0
726.0,652.0
726.0,652.0
720.0,642.0
720.0,642.0
711.0,590.0
708.0,559.0
708.0,559.0
707.0,524.0
701.0,483.0
700.0,488.0
700.0,488.0
701.0,505.0
701.0,505.0
707.0,524.0
726.0,536.0
730.0,531.0
730.0,531.0
729.0,518.0
730.0,491.0
738.0,488.0
738.0,488.0
750.0,489.0
750.0,489.0
760.0,497.0
779.0,527.0
781.0,539.0
781.0,539.0
764.0,534.0
755.0,514.0
755.0,514.0
757.0,500.0
763.0,487.0
763.0,487.0
783.0,496.0
788.0,529.0
788.0,534.0
788.0,534.0
786.0,530.0
786.0,530.0
788.0,489.0
792.0,484.0
792.0,484.0
802.0,490.0
802.0,490.0
810.0,501.0
818.0,530.0
815.0,527.0
815.0,527.0
811.0,502.0
812.0,487.0
812.0,487.0
816.0,480.0
821.0,483.0
821.0,483.0
833.0,510.0
835.0,522.0
835.0,522.0
832.0,517.0
832.0,517.0
829.0,502.0
827.0,481.0
822.0,431.0
822.0,431.0
820.0,405.0
811.0,385.0
811.0,385.0
800.0,383.0
798.0,395.0
801.0,411.0
801.0,411.0
815.0,448.0
827.0,464.0
827.0,464.0
843.0,478.0
843.0,478.0
852.0,484.0
843.0,486.0
826.0,480.0
826.0,480.0
785.0,468.0
773.0,467.0
768.0,466.0
768.0,466.0
770.0,466.0
770.0,466.0
794.0,465.0
809.0,467.0
827.0,472.0
827.0,472.0
855.0,490.0
864.0,499.0
875.0,515.0
875.0,515.0
886.0,525.0
886.0,525.0
898.0,540.0
899.0,537.0
899.0,526.0
899.0,526.0
896.0,505.0
896.0,505.0
894.0,482.0
893.0,488.0
893.0,488.0
897.0,504.0
904.0,521.0
904.0,521.0
920.0,535.0
922.0,528.0
922.0,528.0
917.0,514.0
916.0,501.0
916.0,501.0
918.0,484.0
923.0,484.0
923.0,484.0
929.0,494.0
935.0,508.0
935.0,508.0
945.0,555.0
946.0,588.0
947.0,610.0
947.0,610.0
943.0,629.0
941.0,621.0
941.0,621.0
943.0,601.0
943.0,601.0
943.0,578.0
936.0,523.0
933.0,499.0
933.0,499.0
926.0,485.0
934.0,498.0
941.0,517.0
941.0,517.0
950.0,533.0
950.0,533.0
957.0,540.0
957.0,540.0
963.0,535.0
963.0,513.0
961.0,498.0
961.0,498.0
961.0,487.0
965.0,482.0
965.0,482.0
986.0,493.0
1005.0,520.0
1005.0,520.0
1007.0,529.0
992.0,530.0
984.0,520.0
984.0,520.0
980.0,505.0
980.0,505.0
989.0,481.0
996.0,480.0
1007.0,486.0
1007.0,486.0
1016.0,504.0
1016.0,504.0
1018.0,517.0
1012.0,521.0
1013.0,509.0
1013.0,509.0
1012.0,494.0
1012.0,494.0
1015.0,481.0
1023.0,477.0
1027.0,487.0
1027.0,487.0
1036.0,503.0
1036.0,503.0
1042.0,518.0
1044.0,525.0
1046.0,514.0
1046.0,514.0
1043.0,499.0
1043.0,499.0
1041.0,475.0
1040.0,476.0
1042.0,490.0
1042.0,490.0
1055.0,518.0
1062.0,524.0
1062.0,524.0
1064.0,524.0
1063.0,515.0
1055.0,486.0
1055.0,486.0
1056.0,478.0
1060.0,479.0
1060.0,479.0
1078.0,503.0
1092.0,522.0
1104.0,547.0
1104.0,547.0
1107.0,569.0
1107.0,569.0
1108.0,613.0
1111.0,621.0
1111.0,621.0
1117.0,612.0
1117.0,612.0
1123.0,595.0
1125.0,559.0
1118.0,542.0
1118.0,542.0
1100.0,513.0
1094.0,494.0
1095.0,484.0
1095.0,484.0
1101.0,490.0
1102.0,500.0
1104.0,508.0
1104.0,508.0
1115.0,525.0
1126.0,527.0
1135.0,528.0
1135.0,528.0
1137.0,521.0
1137.0,521.0
1130.0,504.0
1130.0,490.0
1130.0,490.0
1133.0,480.0
1140.0,477.0
1140.0,477.0
1153.0,474.0
1160.0,478.0
1160.0,478.0
1166.0,484.0
1165.0,481.0
1163.0,484.0
1163.0,484.0
1163.0,482.0
