x,y
233.0,468.0
233.0,472.0
231.0,476.0
231.0,476.0
214.0,443.0
229.0,428.0
229.0,428.0
238.0,429.0
251.0,458.0
255.0,466.0
255.0,482.0
262.0,527.0
266.0,544.0
274.0,574.0
275.0,595.0
275.0,595.0
277.0,580.0
274.0,561.0
274.0,561.0
271.0,537.0
272.0,479.0
274.0,452.0
274.0,452.0
275.0,430.0
279.0,425.0
280.0,434.0
280.0,434.0
279.0,451.0
283.0,477.0
288.0,475.0
288.0,475.0
291.0,450.0
295.0,439.0
295.0,439.0
300.0,431.0
313.0,427.0
317.0,437.0
317.0,437.0
322.0,452.0
321.0,468.0
323.0,460.0
323.0,460.0
323.0,449.0
323.0,449.0
329.0,433.0
336.0,431.0
350.0,437.0
368.0,467.0
349.0,463.0
342.0,450.0
342.0,450.0
340.0,438.0
358.0,431.0
366.0,434.0
366.0,434.0
375.0,438.0
375.0,438.0
380.0,447.0
394.0,457.0
403.0,461.0
403.0,461.0
404.0,463.0
397.0,460.0
397.0,460.0
389.0,459.0
383.0,454.0
383.0,454.0
373.0,439.0
371.0,430.0
376.0,424.0
376.0,424.0
391.0,416.0
399.0,418.0
404.0,422.0
404.0,422.0
403.0,427.0
403.0,427.0
392.0,448.0
376.0,459.0
376.0,459.0
358.0,465.0
341.0,471.0
341.0,471.0
321.0,475.0
323.0,485.0
332.0,493.0
346.0,502.0
346.0,502.0
363.0,495.0
374.0,483.0
374.0,483.0
379.0,481.0
383.0,484.0
379.0,501.0
379.0,501.0
383.0,507.0
392.0,518.0
392.0,518.0
423.0,540.0
430.0,543.0
430.0,543.0
428.0,538.0
426.0,517.0
431.0,507.0
431.0,507.0
444.0,489.0
457.0,483.0
457.0,483.0
468.0,479.0
479.0,479.0
479.0,479.0
497.0,471.0
500.0,463.0
500.0,463.0
505.0,451.0
505.0,451.0
510.0,441.0
507.0,428.0
499.0,429.0
499.0,429.0
474.0,440.0
464.0,444.0
459.0,447.0
459.0,447.0
477.0,453.0
493.0,460.0
493.0,460.0
523.0,471.0
530.0,477.0
533.0,481.0
533.0,481.0
531.0,480.0
531.0,480.0
522.0,470.0
525.0,463.0
531.0,460.0
531.0,460.0
549.0,455.0
563.0,455.0
575.0,461.0
575.0,461.0
585.0,480.0
579.0,482.0
566.0,475.0
566.0,475.0
547.0,457.0
544.0,444.0
544.0,444.0
547.0,437.0
547.0,437.0
553.0,435.0
574.0,431.0
586.0,435.0
586.0,435.0
597.0,442.0
622.0,460.0
622.0,460.0
636.0,468.0
649.0,472.0
649.0,472.0
664.0,472.0
654.0,476.0
644.0,471.0
644.0,471.0
625.0,453.0
630.0,441.0
640.0,431.0
640.0,431.0
666.0,440.0
680.0,460.0
680.0,460.0
696.0,484.0
713.0,561.0
717.0,595.0
717.0,595.0
717.0,605.0
717.0,605.0
704.0,570.0
699.0,538.0
695.0,493.0
695.0,493.0
684.0,442.0
680.0,435.0
680.0,435.0
679.0,437.0
683.0,449.0
700.0,476.0
700.0,476.0
713.0,480.0
717.0,476.0
717.0,476.0
714.0,455.0
710.0,445.0
710.0,445.0
712.0,434.0
732.0,433.0
745.0,441.0
745.0,441.0
758.0,450.0
758.0,450.0
767.0,466.0
763.0,484.0
756.0,485.0
756.0,485.0
742.0,469.0
741.0,460.0
740.0,447.0
740.0,447.0
743.0,440.0
757.0,443.0
757.0,443.0
761.0,451.0
762.0,469.0
762.0,469.0
764.0,474.0
765.0,465.0
763.0,451.0
763.0,451.0
769.0,436.0
776.0,442.0
776.0,442.0
