x,y
301.0,487.0
302.0,489.0
302.0,489.0
301.0,503.0
294.0,507.0
294.0,507.0
291.0,500.0
283.0,474.0
281.0,458.0
281.0,458.0
288.0,445.0
312.0,451.0
326.0,464.0
326.0,464.0
337.0,480.0
350.0,529.0
355.0,558.0
355.0,558.0
360.0,595.0
357.0,599.0
357.0,599.0
355.0,588.0
345.0,533.0
342.0,501.0
342.0,501.0
338.0,452.0
341.0,441.0
340.0,442.0
340.0,442.0
345.0,469.0
351.0,483.0
357.0,489.0
357.0,489.0
365.0,449.0
365.0,449.0
377.0,442.0
388.0,449.0
388.0,449.0
391.0,471.0
391.0,471.0
394.0,490.0
391.0,484.0
388.0,470.0
388.0,470.0
393.0,448.0
406.0,447.0
429.0,465.0
427.0,494.0
410.0,471.0
410.0,459.0
410.0,459.0
415.0,451.0
434.0,446.0
444.0,453.0
444.0,453.0
455.0,465.0
455.0,465.0
466.0,479.0
482.0,493.0
484.0,493.0
484.0,493.0
474.0,490.0
463.0,487.0
463.0,487.0
456.0,478.0
454.0,462.0
460.0,454.0
460.0,454.0
468.0,447.0
484.0,448.0
488.0,452.0
488.0,452.0
484.0,456.0
484.0,456.0
480.0,463.0
457.0,483.0
439.0,493.0
439.0,493.0
422.0,501.0
396.0,508.0
388.0,511.0
388.0,511.0
397.0,518.0
407.0,532.0
407.0,532.0
416.0,538.0
420.0,531.0
420.0,531.0
437.0,513.0
442.0,511.0
442.0,511.0
441.0,517.0
441.0,526.0
448.0,541.0
448.0,541.0
460.0,547.0
460.0,547.0
473.0,557.0
491.0,566.0
491.0,566.0
491.0,566.0
489.0,560.0
490.0,537.0
491.0,521.0
491.0,521.0
507.0,506.0
521.0,502.0
533.0,500.0
533.0,500.0
544.0,503.0
544.0,503.0
558.0,500.0
562.0,492.0
562.0,492.0
565.0,475.0
565.0,462.0
552.0,448.0
552.0,448.0
544.0,451.0
537.0,460.0
537.0,460.0
542.0,472.0
551.0,475.0
563.0,478.0
563.0,478.0
586.0,483.0
592.0,489.0
592.0,489.0
591.0,498.0
577.0,504.0
566.0,498.0
566.0,498.0
556.0,475.0
556.0,465.0
556.0,465.0
560.0,457.0
565.0,452.0
565.0,452.0
583.0,452.0
594.0,455.0
594.0,455.0
604.0,457.0
624.0,471.0
631.0,481.0
631.0,481.0
635.0,493.0
636.0,505.0
620.0,503.0
620.0,503.0
612.0,499.0
612.0,499.0
604.0,490.0
600.0,468.0
602.0,465.0
602.0,465.0
612.0,459.0
616.0,457.0
620.0,456.0
620.0,456.0
627.0,456.0
627.0,456.0
644.0,457.0
649.0,457.0
649.0,457.0
657.0,457.0
677.0,476.0
690.0,486.0
690.0,486.0
703.0,492.0
726.0,504.0
726.0,505.0
726.0,505.0
721.0,504.0
701.0,493.0
696.0,486.0
696.0,486.0
696.0,471.0
701.0,464.0
707.0,461.0
707.0,461.0
728.0,474.0
740.0,491.0
740.0,491.0
760.0,538.0
770.0,565.0
775.0,592.0
775.0,592.0
774.0,631.0
769.0,627.0
763.0,606.0
763.0,606.0
757.0,580.0
757.0,580.0
753.0,549.0
745.0,492.0
741.0,475.0
741.0,475.0
739.0,471.0
739.0,476.0
743.0,485.0
743.0,485.0
750.0,496.0
750.0,496.0
765.0,510.0
766.0,501.0
766.0,501.0
766.0,490.0
768.0,470.0
770.0,466.0
770.0,466.0
777.0,465.0
777.0,465.0
789.0,467.0
813.0,486.0
821.0,502.0
821.0,502.0
815.0,512.0
815.0,512.0
803.0,511.0
785.0,489.0
788.0,477.0
788.0,477.0
793.0,465.0
810.0,466.0
819.0,492.0
821.0,501.0
821.0,501.0
823.0,497.0
823.0,497.0
823.0,485.0
827.0,464.0
834.0,461.0
834.0,461.0
841.0,471.0
855.0,507.0
855.0,507.0
852.0,496.0
852.0,496.0
852.0,481.0
859.0,461.0
867.0,466.0
867.0,466.0
876.0,480.0
885.0,504.0
883.0,501.0
883.0,501.0
881.0,488.0
881.0,488.0
880.0,446.0
879.0,425.0
874.0,401.0
874.0,401.0
859.0,364.0
855.0,353.0
855.0,353.0
848.0,350.0
845.0,364.0
848.0,377.0
848.0,377.0
859.0,396.0
859.0,396.0
876.0,413.0
899.0,444.0
906.0,452.0
906.0,452.0
899.0,455.0
887.0,456.0
848.0,450.0
848.0,450.0
825.0,446.0
825.0,446.0
808.0,441.0
795.0,438.0
799.0,439.0
799.0,439.0
820.0,445.0
835.0,448.0
835.0,448.0
856.0,453.0
893.0,461.0
908.0,467.0
908.0,467.0
921.0,477.0
921.0,477.0
928.0,490.0
940.0,500.0
941.0,493.0
941.0,493.0
940.0,481.0
938.0,461.0
937.0,460.0
937.0,460.0
936.0,464.0
948.0,487.0
956.0,497.0
956.0,497.0
964.0,502.0
964.0,502.0
969.0,494.0
964.0,482.0
963.0,472.0
963.0,472.0
971.0,462.0
979.0,468.0
979.0,468.0
985.0,482.0
998.0,529.0
1007.0,554.0
1007.0,554.0
1012.0,581.0
1014.0,617.0
1013.0,619.0
1013.0,619.0
1009.0,614.0
1009.0,614.0
1007.0,595.0
1003.0,544.0
992.0,478.0
992.0,478.0
991.0,472.0
992.0,475.0
1000.0,502.0
1000.0,502.0
1016.0,513.0
1023.0,512.0
1027.0,506.0
1027.0,506.0
1022.0,483.0
1025.0,470.0
1025.0,470.0
1036.0,465.0
1060.0,474.0
1072.0,486.0
1073.0,504.0
1051.0,477.0
1048.0,465.0
1048.0,465.0
1045.0,456.0
1052.0,453.0
1052.0,453.0
1067.0,471.0
1074.0,494.0
1074.0,494.0
1073.0,487.0
1073.0,487.0
1070.0,459.0
1072.0,453.0
1079.0,458.0
1079.0,458.0
1093.0,488.0
1097.0,498.0
1100.0,507.0
1100.0,507.0
1100.0,495.0
1104.0,477.0
1104.0,477.0
1104.0,464.0
1098.0,467.0
1101.0,479.0
1101.0,479.0
1102.0,493.0
1102.0,493.0
1108.0,507.0
1112.0,501.0
1113.0,493.0
1113.0,493.0
1115.0,472.0
1120.0,463.0
1131.0,466.0
1136.0,481.0
1136.0,481.0
1142.0,497.0
1142.0,497.0
1150.0,515.0
1159.0,559.0
1159.0,577.0
1159.0,577.0
1155.0,594.0
