x,y
552.0,548.0
555.0,542.0
558.0,537.0
558.0,537.0
578.0,505.0
585.0,495.0
585.0,495.0
592.0,490.0
592.0,490.0
601.0,496.0
618.0,527.0
626.0,544.0
626.0,544.0
630.0,556.0
633.0,556.0
643.0,549.0
643.0,549.0
647.0,552.0
669.0,560.0
671.0,565.0
673.0,565.0
673.0,565.0
672.0,567.0
666.0,532.0
668.0,524.0
670.0,514.0
672.0,506.0
675.0,501.0
690.0,515.0
691.0,526.0
695.0,533.0
688.0,560.0
683.0,571.0
649.0,606.0
643.0,614.0
642.0,612.0
643.0,612.0
648.0,610.0
648.0,610.0
657.0,604.0
720.0,580.0
733.0,576.0
743.0,572.0
755.0,570.0
762.0,567.0
776.0,555.0
782.0,539.0
785.0,530.0
791.0,517.0
797.0,508.0
800.0,495.0
802.0,499.0
804.0,505.0
806.0,510.0
806.0,510.0
820.0,531.0
827.0,536.0
836.0,546.0
851.0,564.0
850.0,559.0
850.0,557.0
850.0,551.0
853.0,552.0
861.0,552.0
895.0,553.0
903.0,555.0
909.0,558.0
909.0,563.0
905.0,566.0
899.0,565.0
886.0,562.0
861.0,536.0
862.0,528.0
868.0,522.0
870.0,512.0
880.0,508.0
889.0,509.0
909.0,547.0
909.0,552.0
906.0,554.0
904.0,550.0
901.0,538.0
903.0,529.0
907.0,521.0
911.0,513.0
934.0,534.0
937.0,548.0
938.0,556.0
936.0,562.0
938.0,559.0
937.0,555.0
942.0,544.0
966.0,513.0
969.0,518.0
978.0,530.0
982.0,542.0
983.0,552.0
986.0,559.0
989.0,538.0
990.0,524.0
990.0,507.0
991.0,487.0
990.0,464.0
987.0,445.0
986.0,422.0
983.0,408.0
967.0,413.0
962.0,424.0
960.0,434.0
962.0,448.0
964.0,461.0
1006.0,515.0
1016.0,526.0
1024.0,536.0
1030.0,545.0
1028.0,551.0
1019.0,555.0
1006.0,561.0
919.0,578.0
901.0,581.0
883.0,583.0
872.0,585.0
864.0,588.0
862.0,592.0
870.0,597.0
878.0,604.0
928.0,636.0
934.0,636.0
939.0,633.0
944.0,627.0
950.0,617.0
959.0,611.0
963.0,590.0
955.0,584.0
941.0,571.0
931.0,560.0
917.0,538.0
906.0,523.0
899.0,505.0
886.0,463.0
886.0,463.0
886.0,464.0
889.0,468.0
891.0,469.0
