x,y
621.0,481.0
626.0,471.0
628.0,462.0
628.0,451.0
631.0,440.0
635.0,429.0
639.0,432.0
643.0,435.0
651.0,445.0
662.0,474.0
667.0,484.0
669.0,490.0
667.0,494.0
676.0,479.0
683.0,477.0
694.0,476.0
701.0,478.0
715.0,490.0
716.0,491.0
714.0,488.0
710.0,464.0
707.0,450.0
719.0,419.0
724.0,428.0
729.0,441.0
729.0,441.0
732.0,453.0
730.0,473.0
685.0,549.0
678.0,554.0
676.0,557.0
680.0,556.0
685.0,552.0
718.0,527.0
730.0,520.0
761.0,504.0
778.0,498.0
794.0,492.0
808.0,486.0
823.0,481.0
831.0,476.0
841.0,457.0
841.0,457.0
842.0,445.0
845.0,421.0
844.0,412.0
844.0,406.0
845.0,423.0
848.0,435.0
855.0,444.0
862.0,454.0
862.0,454.0
870.0,463.0
900.0,491.0
898.0,491.0
894.0,487.0
892.0,483.0
893.0,479.0
922.0,471.0
951.0,475.0
965.0,478.0
971.0,481.0
969.0,485.0
967.0,486.0
954.0,485.0
944.0,481.0
929.0,474.0
908.0,433.0
913.0,424.0
925.0,419.0
935.0,416.0
944.0,422.0
952.0,432.0
961.0,476.0
959.0,474.0
954.0,467.0
951.0,455.0
951.0,443.0
953.0,430.0
958.0,420.0
985.0,422.0
998.0,434.0
1007.0,448.0
1014.0,465.0
1017.0,475.0
1019.0,484.0
1016.0,483.0
1012.0,477.0
1007.0,418.0
1013.0,411.0
1022.0,413.0
1034.0,419.0
1044.0,431.0
1053.0,447.0
1055.0,475.0
1053.0,464.0
1049.0,450.0
1048.0,431.0
1045.0,411.0
1043.0,386.0
1044.0,358.0
1028.0,275.0
1019.0,275.0
1013.0,284.0
1007.0,300.0
1008.0,320.0
1012.0,339.0
1024.0,358.0
1065.0,418.0
1070.0,431.0
1066.0,442.0
1054.0,450.0
1039.0,464.0
1015.0,473.0
988.0,485.0
907.0,517.0
897.0,523.0
898.0,531.0
907.0,541.0
923.0,555.0
938.0,568.0
949.0,580.0
964.0,581.0
965.0,569.0
972.0,558.0
980.0,546.0
986.0,538.0
987.0,530.0
984.0,522.0
975.0,509.0
930.0,423.0
924.0,401.0
913.0,384.0
914.0,372.0
915.0,366.0
912.0,363.0
912.0,364.0
