x,y
488.0,415.0
498.0,405.0
503.0,398.0
507.0,385.0
515.0,368.0
519.0,351.0
545.0,331.0
553.0,343.0
559.0,355.0
569.0,374.0
579.0,392.0
582.0,400.0
584.0,405.0
597.0,390.0
603.0,388.0
614.0,393.0
624.0,400.0
631.0,391.0
630.0,378.0
627.0,345.0
627.0,345.0
643.0,325.0
645.0,339.0
653.0,353.0
654.0,374.0
653.0,394.0
647.0,415.0
604.0,466.0
597.0,475.0
593.0,480.0
593.0,478.0
594.0,479.0
645.0,446.0
662.0,433.0
692.0,412.0
703.0,405.0
703.0,405.0
716.0,403.0
764.0,398.0
768.0,393.0
773.0,385.0
776.0,373.0
779.0,359.0
784.0,331.0
786.0,325.0
786.0,334.0
788.0,345.0
793.0,359.0
831.0,404.0
839.0,412.0
842.0,412.0
843.0,410.0
845.0,407.0
845.0,407.0
868.0,393.0
879.0,395.0
889.0,399.0
900.0,402.0
908.0,413.0
903.0,418.0
892.0,416.0
883.0,414.0
852.0,387.0
846.0,373.0
846.0,360.0
847.0,350.0
856.0,343.0
878.0,342.0
887.0,346.0
913.0,385.0
916.0,399.0
915.0,404.0
913.0,403.0
908.0,395.0
907.0,382.0
905.0,363.0
908.0,339.0
915.0,337.0
953.0,384.0
953.0,384.0
960.0,400.0
962.0,412.0
963.0,416.0
962.0,414.0
963.0,353.0
968.0,351.0
978.0,356.0
991.0,370.0
1009.0,414.0
1014.0,422.0
1009.0,422.0
1009.0,405.0
1006.0,390.0
1004.0,372.0
1001.0,352.0
1002.0,326.0
990.0,253.0
986.0,232.0
977.0,219.0
971.0,214.0
962.0,223.0
958.0,235.0
961.0,252.0
964.0,272.0
1016.0,346.0
1016.0,346.0
1028.0,361.0
1040.0,375.0
1049.0,383.0
1033.0,399.0
1015.0,401.0
997.0,405.0
976.0,412.0
906.0,427.0
883.0,433.0
854.0,437.0
847.0,441.0
843.0,443.0
845.0,447.0
853.0,453.0
863.0,467.0
871.0,476.0
890.0,504.0
897.0,506.0
913.0,488.0
920.0,479.0
927.0,473.0
932.0,471.0
934.0,470.0
912.0,451.0
906.0,437.0
900.0,422.0
900.0,422.0
886.0,390.0
877.0,370.0
865.0,316.0
866.0,309.0
866.0,307.0
870.0,305.0
870.0,304.0
870.0,306.0
