x,y
554.0,440.0
554.0,438.0
554.0,441.0
558.0,442.0
564.0,448.0
578.0,444.0
578.0,444.0
578.0,430.0
580.0,403.0
584.0,388.0
613.0,383.0
622.0,394.0
628.0,412.0
633.0,431.0
631.0,444.0
631.0,444.0
629.0,450.0
615.0,433.0
622.0,428.0
632.0,422.0
645.0,424.0
658.0,427.0
686.0,450.0
686.0,453.0
684.0,450.0
682.0,440.0
685.0,395.0
687.0,384.0
693.0,379.0
695.0,380.0
698.0,387.0
702.0,401.0
704.0,415.0
707.0,430.0
697.0,493.0
684.0,505.0
673.0,515.0
666.0,519.0
659.0,521.0
654.0,526.0
657.0,525.0
661.0,526.0
715.0,501.0
728.0,492.0
741.0,481.0
755.0,473.0
766.0,472.0
782.0,468.0
835.0,470.0
843.0,471.0
850.0,469.0
855.0,461.0
856.0,450.0
858.0,439.0
869.0,391.0
876.0,384.0
886.0,382.0
897.0,384.0
907.0,394.0
916.0,406.0
923.0,418.0
917.0,465.0
910.0,463.0
905.0,456.0
903.0,450.0
905.0,442.0
910.0,434.0
916.0,431.0
927.0,428.0
978.0,443.0
991.0,450.0
1001.0,455.0
1006.0,462.0
1006.0,466.0
998.0,468.0
955.0,440.0
951.0,427.0
952.0,410.0
958.0,401.0
965.0,394.0
975.0,395.0
1001.0,439.0
1004.0,449.0
1000.0,452.0
997.0,447.0
994.0,435.0
994.0,422.0
992.0,407.0
999.0,396.0
1020.0,410.0
1028.0,426.0
1034.0,440.0
1035.0,449.0
1035.0,456.0
1037.0,455.0
1037.0,412.0
1040.0,405.0
1045.0,403.0
1053.0,406.0
1057.0,411.0
1066.0,424.0
1072.0,441.0
1074.0,451.0
1068.0,442.0
1069.0,422.0
1066.0,400.0
1066.0,372.0
1067.0,351.0
1069.0,324.0
1065.0,302.0
1064.0,281.0
1039.0,255.0
1036.0,261.0
1035.0,274.0
1039.0,290.0
1041.0,303.0
1086.0,368.0
1101.0,389.0
1106.0,398.0
1104.0,406.0
1101.0,413.0
1092.0,418.0
1033.0,449.0
1012.0,449.0
990.0,456.0
969.0,455.0
955.0,458.0
947.0,462.0
943.0,467.0
948.0,475.0
982.0,529.0
990.0,535.0
996.0,538.0
1006.0,538.0
1012.0,529.0
1028.0,524.0
1041.0,501.0
1039.0,497.0
1035.0,491.0
1025.0,479.0
1014.0,467.0
1011.0,454.0
974.0,383.0
969.0,374.0
964.0,365.0
964.0,362.0
961.0,362.0
958.0,362.0
954.0,363.0
