x,y
536.0,475.0
535.0,477.0
537.0,480.0
537.0,480.0
550.0,494.0
555.0,485.0
555.0,485.0
555.0,464.0
555.0,464.0
555.0,442.0
573.0,422.0
585.0,417.0
585.0,417.0
604.0,448.0
604.0,464.0
596.0,475.0
596.0,475.0
583.0,471.0
589.0,461.0
596.0,456.0
596.0,456.0
608.0,456.0
608.0,456.0
629.0,472.0
633.0,483.0
635.0,489.0
635.0,489.0
636.0,484.0
636.0,484.0
631.0,449.0
628.0,427.0
628.0,427.0
636.0,416.0
647.0,422.0
647.0,422.0
654.0,466.0
646.0,499.0
646.0,499.0
630.0,527.0
630.0,527.0
616.0,547.0
598.0,570.0
599.0,573.0
599.0,573.0
607.0,569.0
624.0,557.0
624.0,557.0
644.0,546.0
644.0,546.0
665.0,528.0
702.0,503.0
715.0,501.0
715.0,501.0
727.0,502.0
739.0,496.0
743.0,490.0
745.0,479.0
749.0,470.0
751.0,460.0
753.0,448.0
767.0,416.0
772.0,416.0
776.0,415.0
785.0,419.0
792.0,426.0
802.0,437.0
810.0,451.0
804.0,504.0
796.0,503.0
788.0,499.0
783.0,493.0
782.0,485.0
787.0,478.0
793.0,475.0
847.0,474.0
863.0,476.0
880.0,481.0
891.0,485.0
898.0,494.0
895.0,499.0
858.0,473.0
854.0,461.0
857.0,448.0
863.0,437.0
869.0,430.0
898.0,449.0
902.0,464.0
905.0,475.0
907.0,487.0
907.0,487.0
906.0,483.0
906.0,472.0
904.0,460.0
926.0,430.0
931.0,436.0
938.0,449.0
944.0,470.0
952.0,493.0
952.0,493.0
951.0,496.0
953.0,455.0
959.0,442.0
966.0,435.0
973.0,435.0
979.0,441.0
990.0,455.0
997.0,483.0
999.0,479.0
999.0,472.0
997.0,453.0
998.0,436.0
1001.0,408.0
1002.0,385.0
1002.0,356.0
1003.0,334.0
993.0,312.0
990.0,318.0
989.0,331.0
991.0,346.0
995.0,361.0
998.0,375.0
1006.0,391.0
1010.0,405.0
1019.0,420.0
1056.0,466.0
1056.0,466.0
1048.0,472.0
976.0,493.0
951.0,495.0
926.0,496.0
879.0,503.0
865.0,507.0
858.0,509.0
860.0,516.0
860.0,516.0
903.0,564.0
910.0,575.0
916.0,579.0
921.0,574.0
935.0,557.0
942.0,547.0
950.0,541.0
943.0,525.0
936.0,515.0
928.0,503.0
918.0,485.0
907.0,466.0
898.0,447.0
885.0,411.0
883.0,399.0
