x,y
514.0,464.0
525.0,483.0
531.0,489.0
541.0,495.0
546.0,487.0
546.0,479.0
550.0,462.0
551.0,449.0
551.0,433.0
555.0,414.0
582.0,394.0
596.0,401.0
624.0,425.0
632.0,443.0
623.0,493.0
615.0,493.0
606.0,491.0
602.0,484.0
603.0,475.0
607.0,465.0
651.0,461.0
663.0,471.0
675.0,480.0
680.0,499.0
677.0,492.0
676.0,481.0
676.0,468.0
677.0,450.0
677.0,433.0
683.0,420.0
701.0,414.0
709.0,426.0
714.0,441.0
714.0,458.0
708.0,481.0
704.0,498.0
699.0,513.0
653.0,571.0
648.0,578.0
644.0,584.0
646.0,583.0
649.0,581.0
660.0,574.0
671.0,566.0
682.0,556.0
736.0,519.0
748.0,510.0
758.0,502.0
773.0,499.0
786.0,495.0
822.0,485.0
825.0,478.0
825.0,464.0
823.0,449.0
820.0,433.0
824.0,417.0
825.0,402.0
827.0,391.0
854.0,391.0
865.0,401.0
876.0,412.0
887.0,430.0
893.0,447.0
894.0,464.0
890.0,476.0
882.0,485.0
858.0,464.0
861.0,454.0
869.0,448.0
881.0,447.0
891.0,445.0
910.0,445.0
928.0,448.0
978.0,474.0
976.0,482.0
971.0,486.0
964.0,490.0
952.0,489.0
937.0,479.0
924.0,466.0
913.0,451.0
921.0,401.0
935.0,396.0
948.0,398.0
959.0,408.0
973.0,426.0
983.0,449.0
987.0,470.0
974.0,469.0
976.0,456.0
976.0,438.0
981.0,425.0
985.0,421.0
1019.0,460.0
1023.0,480.0
1026.0,493.0
1024.0,499.0
1022.0,502.0
1020.0,489.0
1018.0,477.0
1026.0,428.0
1033.0,428.0
1041.0,433.0
1050.0,441.0
1061.0,453.0
1073.0,466.0
1078.0,481.0
1075.0,493.0
1071.0,478.0
1071.0,462.0
1068.0,442.0
1068.0,418.0
1065.0,391.0
1065.0,366.0
1034.0,289.0
1033.0,285.0
1031.0,285.0
1028.0,295.0
1030.0,308.0
1033.0,324.0
1087.0,392.0
1101.0,409.0
1114.0,419.0
1117.0,429.0
1120.0,432.0
1108.0,434.0
1084.0,441.0
991.0,469.0
967.0,482.0
943.0,495.0
918.0,507.0
896.0,512.0
880.0,518.0
881.0,545.0
897.0,556.0
911.0,570.0
923.0,581.0
935.0,592.0
946.0,597.0
955.0,597.0
963.0,590.0
976.0,546.0
974.0,543.0
968.0,536.0
963.0,526.0
955.0,512.0
949.0,498.0
923.0,414.0
916.0,400.0
916.0,391.0
914.0,383.0
913.0,378.0
