x,y
511.0,442.0
513.0,433.0
513.0,425.0
516.0,406.0
520.0,395.0
530.0,372.0
535.0,371.0
539.0,374.0
571.0,419.0
576.0,430.0
578.0,439.0
578.0,439.0
581.0,441.0
581.0,442.0
589.0,424.0
599.0,426.0
609.0,427.0
625.0,437.0
625.0,437.0
626.0,433.0
623.0,416.0
618.0,399.0
630.0,360.0
636.0,369.0
641.0,377.0
643.0,393.0
644.0,411.0
644.0,411.0
617.0,473.0
610.0,481.0
602.0,487.0
598.0,495.0
596.0,497.0
597.0,498.0
616.0,486.0
636.0,473.0
647.0,466.0
659.0,459.0
670.0,451.0
682.0,444.0
694.0,437.0
705.0,434.0
715.0,435.0
742.0,441.0
746.0,436.0
750.0,427.0
750.0,414.0
752.0,401.0
753.0,385.0
754.0,371.0
762.0,358.0
763.0,364.0
765.0,374.0
770.0,384.0
774.0,390.0
783.0,400.0
794.0,414.0
812.0,434.0
812.0,431.0
813.0,429.0
814.0,423.0
819.0,421.0
827.0,420.0
836.0,421.0
845.0,423.0
859.0,438.0
851.0,438.0
842.0,435.0
833.0,431.0
823.0,423.0
817.0,412.0
814.0,399.0
830.0,372.0
838.0,376.0
849.0,384.0
855.0,394.0
860.0,407.0
863.0,423.0
868.0,435.0
865.0,415.0
864.0,400.0
864.0,387.0
865.0,377.0
871.0,371.0
875.0,372.0
907.0,422.0
912.0,431.0
913.0,436.0
913.0,434.0
911.0,425.0
912.0,415.0
912.0,400.0
912.0,384.0
940.0,385.0
947.0,400.0
952.0,416.0
957.0,426.0
957.0,430.0
956.0,429.0
953.0,420.0
940.0,345.0
933.0,316.0
930.0,292.0
928.0,267.0
924.0,243.0
921.0,222.0
907.0,211.0
909.0,219.0
908.0,231.0
912.0,244.0
917.0,261.0
928.0,279.0
939.0,294.0
950.0,310.0
960.0,325.0
989.0,373.0
981.0,377.0
968.0,384.0
955.0,390.0
937.0,398.0
917.0,408.0
842.0,431.0
835.0,437.0
829.0,442.0
829.0,448.0
835.0,457.0
842.0,465.0
853.0,477.0
863.0,484.0
886.0,508.0
888.0,506.0
891.0,497.0
896.0,486.0
901.0,473.0
904.0,466.0
899.0,458.0
896.0,456.0
889.0,451.0
882.0,442.0
873.0,432.0
867.0,416.0
859.0,398.0
847.0,377.0
826.0,342.0
826.0,341.0
826.0,342.0
