x,y
604.0,381.0
610.0,385.0
624.0,416.0
629.0,432.0
631.0,443.0
634.0,449.0
634.0,447.0
633.0,437.0
631.0,426.0
629.0,413.0
630.0,398.0
636.0,355.0
636.0,355.0
635.0,357.0
631.0,364.0
624.0,374.0
604.0,399.0
597.0,404.0
604.0,411.0
612.0,411.0
626.0,411.0
643.0,411.0
643.0,411.0
658.0,412.0
672.0,413.0
703.0,417.0
696.0,416.0
691.0,416.0
683.0,413.0
672.0,406.0
665.0,401.0
665.0,401.0
677.0,366.0
683.0,363.0
690.0,366.0
697.0,369.0
700.0,374.0
707.0,384.0
705.0,413.0
699.0,429.0
696.0,435.0
695.0,441.0
697.0,443.0
699.0,445.0
704.0,446.0
707.0,443.0
709.0,438.0
698.0,415.0
692.0,413.0
690.0,415.0
686.0,421.0
682.0,430.0
674.0,434.0
651.0,466.0
645.0,473.0
644.0,478.0
645.0,479.0
651.0,476.0
656.0,474.0
666.0,470.0
679.0,465.0
723.0,446.0
728.0,446.0
729.0,445.0
