x,y
640.0,359.0
656.0,379.0
664.0,396.0
669.0,412.0
675.0,428.0
678.0,445.0
680.0,454.0
679.0,454.0
679.0,448.0
677.0,381.0
679.0,360.0
680.0,346.0
686.0,332.0
687.0,333.0
668.0,376.0
661.0,385.0
652.0,395.0
647.0,401.0
645.0,403.0
672.0,402.0
688.0,400.0
705.0,401.0
723.0,399.0
737.0,396.0
754.0,397.0
764.0,398.0
776.0,404.0
767.0,403.0
756.0,398.0
748.0,391.0
740.0,385.0
737.0,379.0
737.0,369.0
767.0,347.0
774.0,355.0
782.0,362.0
785.0,374.0
785.0,386.0
784.0,398.0
773.0,433.0
771.0,443.0
775.0,446.0
777.0,449.0
783.0,448.0
789.0,446.0
795.0,442.0
788.0,416.0
784.0,413.0
779.0,411.0
781.0,413.0
780.0,415.0
779.0,423.0
778.0,431.0
747.0,478.0
736.0,487.0
728.0,495.0
720.0,504.0
716.0,510.0
713.0,513.0
714.0,517.0
720.0,516.0
762.0,502.0
775.0,496.0
787.0,490.0
799.0,485.0
811.0,480.0
820.0,477.0
