x,y
701.0,412.0
701.0,412.0
719.0,426.0
726.0,452.0
726.0,452.0
732.0,475.0
732.0,475.0
735.0,478.0
725.0,435.0
725.0,399.0
725.0,399.0
720.0,365.0
720.0,365.0
724.0,345.0
710.0,386.0
694.0,411.0
694.0,411.0
682.0,435.0
692.0,433.0
712.0,432.0
712.0,432.0
769.0,428.0
791.0,429.0
807.0,431.0
807.0,431.0
810.0,434.0
810.0,434.0
787.0,425.0
769.0,415.0
757.0,400.0
757.0,400.0
753.0,386.0
753.0,386.0
775.0,362.0
793.0,371.0
793.0,371.0
807.0,391.0
808.0,405.0
808.0,405.0
795.0,439.0
790.0,452.0
790.0,452.0
792.0,462.0
792.0,462.0
802.0,467.0
821.0,463.0
818.0,448.0
818.0,448.0
808.0,438.0
803.0,434.0
803.0,434.0
803.0,440.0
803.0,440.0
803.0,452.0
778.0,490.0
765.0,509.0
765.0,509.0
754.0,542.0
756.0,546.0
757.0,546.0
761.0,542.0
769.0,534.0
779.0,525.0
792.0,515.0
834.0,488.0
840.0,484.0
839.0,481.0
839.0,477.0
