x,y
656.0,414.0
663.0,425.0
667.0,438.0
671.0,453.0
680.0,469.0
679.0,458.0
678.0,446.0
678.0,432.0
675.0,411.0
677.0,392.0
680.0,369.0
674.0,388.0
667.0,399.0
659.0,411.0
651.0,417.0
646.0,423.0
642.0,428.0
676.0,430.0
691.0,432.0
708.0,435.0
723.0,436.0
733.0,438.0
734.0,437.0
709.0,417.0
701.0,410.0
692.0,400.0
687.0,390.0
687.0,380.0
712.0,373.0
726.0,379.0
739.0,386.0
757.0,397.0
772.0,402.0
789.0,411.0
796.0,419.0
797.0,439.0
787.0,439.0
779.0,432.0
772.0,425.0
765.0,418.0
761.0,408.0
760.0,400.0
780.0,376.0
788.0,377.0
796.0,380.0
806.0,387.0
813.0,394.0
815.0,401.0
814.0,413.0
799.0,451.0
797.0,460.0
795.0,467.0
797.0,472.0
797.0,475.0
803.0,476.0
807.0,474.0
817.0,452.0
814.0,445.0
809.0,440.0
805.0,437.0
800.0,438.0
795.0,439.0
793.0,445.0
772.0,481.0
763.0,490.0
752.0,501.0
744.0,511.0
737.0,519.0
733.0,528.0
730.0,531.0
765.0,521.0
780.0,514.0
797.0,510.0
809.0,503.0
