x,y
628.0,368.0
634.0,376.0
639.0,387.0
647.0,401.0
655.0,437.0
653.0,438.0
652.0,431.0
651.0,405.0
647.0,390.0
646.0,375.0
646.0,359.0
643.0,341.0
642.0,325.0
640.0,330.0
639.0,339.0
640.0,363.0
636.0,373.0
624.0,397.0
623.0,397.0
627.0,396.0
633.0,397.0
646.0,397.0
646.0,397.0
658.0,396.0
720.0,397.0
726.0,397.0
728.0,397.0
725.0,397.0
715.0,396.0
708.0,394.0
699.0,386.0
699.0,386.0
683.0,349.0
688.0,344.0
692.0,341.0
699.0,342.0
707.0,344.0
714.0,346.0
726.0,371.0
726.0,389.0
724.0,398.0
721.0,406.0
718.0,412.0
718.0,416.0
717.0,420.0
732.0,428.0
735.0,425.0
738.0,421.0
738.0,421.0
735.0,408.0
731.0,402.0
727.0,400.0
722.0,397.0
707.0,419.0
701.0,430.0
693.0,439.0
683.0,450.0
675.0,458.0
669.0,468.0
667.0,476.0
685.0,487.0
696.0,483.0
707.0,478.0
719.0,473.0
729.0,466.0
740.0,463.0
