x,y
643.0,398.0
648.0,404.0
660.0,454.0
663.0,465.0
663.0,477.0
661.0,484.0
664.0,484.0
663.0,479.0
663.0,470.0
663.0,459.0
667.0,400.0
670.0,383.0
675.0,370.0
678.0,365.0
677.0,367.0
671.0,379.0
663.0,389.0
633.0,433.0
627.0,438.0
625.0,441.0
625.0,441.0
629.0,440.0
637.0,442.0
648.0,442.0
658.0,444.0
714.0,443.0
726.0,444.0
735.0,445.0
739.0,446.0
741.0,448.0
737.0,447.0
731.0,447.0
699.0,427.0
697.0,418.0
694.0,410.0
697.0,401.0
700.0,394.0
707.0,390.0
713.0,387.0
720.0,389.0
744.0,412.0
745.0,420.0
746.0,429.0
744.0,440.0
736.0,447.0
734.0,455.0
724.0,474.0
725.0,475.0
730.0,477.0
735.0,478.0
739.0,476.0
741.0,472.0
742.0,467.0
727.0,444.0
724.0,443.0
721.0,446.0
720.0,451.0
719.0,459.0
715.0,468.0
711.0,478.0
703.0,487.0
684.0,513.0
686.0,517.0
687.0,516.0
695.0,516.0
701.0,510.0
749.0,489.0
760.0,485.0
772.0,479.0
778.0,477.0
783.0,474.0
784.0,472.0
