x,y
656.0,412.0
652.0,421.0
652.0,401.0
651.0,375.0
651.0,375.0
653.0,351.0
653.0,351.0
656.0,317.0
653.0,324.0
646.0,338.0
646.0,338.0
636.0,353.0
636.0,353.0
619.0,376.0
622.0,381.0
635.0,381.0
635.0,381.0
657.0,381.0
657.0,381.0
675.0,380.0
674.0,372.0
662.0,357.0
662.0,357.0
655.0,344.0
655.0,344.0
655.0,333.0
663.0,331.0
663.0,331.0
698.0,340.0
723.0,352.0
723.0,352.0
743.0,365.0
743.0,365.0
750.0,378.0
728.0,379.0
717.0,367.0
717.0,367.0
711.0,353.0
711.0,353.0
713.0,340.0
728.0,333.0
741.0,342.0
741.0,342.0
748.0,356.0
748.0,356.0
750.0,371.0
750.0,371.0
744.0,385.0
736.0,405.0
740.0,411.0
740.0,411.0
748.0,410.0
751.0,402.0
751.0,402.0
739.0,382.0
732.0,382.0
732.0,382.0
723.0,392.0
723.0,392.0
712.0,408.0
687.0,447.0
682.0,462.0
682.0,462.0
685.0,467.0
685.0,467.0
694.0,466.0
729.0,445.0
747.0,438.0
747.0,438.0
758.0,429.0
758.0,429.0
