x,y
651.0,372.0
676.0,414.0
681.0,433.0
685.0,448.0
688.0,459.0
690.0,464.0
687.0,463.0
684.0,451.0
685.0,394.0
687.0,382.0
690.0,368.0
692.0,360.0
697.0,357.0
725.0,376.0
728.0,385.0
728.0,393.0
726.0,395.0
722.0,396.0
674.0,413.0
662.0,418.0
650.0,420.0
644.0,423.0
673.0,430.0
690.0,430.0
707.0,431.0
728.0,431.0
744.0,431.0
757.0,431.0
793.0,438.0
796.0,438.0
790.0,437.0
790.0,437.0
783.0,435.0
777.0,431.0
753.0,404.0
752.0,393.0
755.0,384.0
760.0,376.0
768.0,371.0
786.0,372.0
793.0,379.0
796.0,413.0
794.0,423.0
789.0,436.0
785.0,446.0
781.0,456.0
778.0,463.0
779.0,472.0
785.0,478.0
800.0,473.0
800.0,467.0
800.0,458.0
797.0,451.0
794.0,445.0
789.0,442.0
783.0,439.0
780.0,439.0
764.0,474.0
754.0,485.0
745.0,498.0
735.0,508.0
724.0,519.0
717.0,529.0
719.0,544.0
736.0,534.0
748.0,529.0
762.0,521.0
762.0,521.0
775.0,514.0
787.0,504.0
810.0,484.0
806.0,484.0
793.0,482.0
