x,y
649.0,395.0
652.0,395.0
652.0,395.0
673.0,434.0
676.0,451.0
680.0,466.0
681.0,478.0
683.0,477.0
684.0,469.0
679.0,458.0
680.0,415.0
681.0,398.0
684.0,386.0
687.0,373.0
687.0,370.0
685.0,373.0
682.0,381.0
673.0,405.0
650.0,440.0
650.0,440.0
650.0,443.0
692.0,443.0
718.0,446.0
724.0,449.0
728.0,447.0
723.0,445.0
717.0,439.0
697.0,413.0
693.0,403.0
691.0,393.0
693.0,387.0
700.0,382.0
717.0,385.0
730.0,392.0
742.0,395.0
783.0,417.0
793.0,424.0
800.0,430.0
805.0,437.0
805.0,442.0
799.0,444.0
784.0,439.0
765.0,405.0
766.0,398.0
768.0,388.0
768.0,388.0
772.0,385.0
780.0,381.0
788.0,379.0
805.0,385.0
812.0,423.0
809.0,432.0
803.0,441.0
800.0,448.0
795.0,455.0
795.0,455.0
792.0,459.0
800.0,475.0
804.0,475.0
811.0,472.0
814.0,469.0
814.0,463.0
801.0,444.0
797.0,441.0
794.0,441.0
793.0,441.0
794.0,447.0
790.0,453.0
785.0,461.0
777.0,470.0
767.0,476.0
738.0,507.0
731.0,515.0
728.0,522.0
733.0,521.0
742.0,521.0
751.0,514.0
764.0,507.0
820.0,483.0
832.0,478.0
839.0,475.0
839.0,475.0
838.0,472.0
