x,y
666.0,465.0
666.0,460.0
668.0,453.0
669.0,426.0
669.0,426.0
672.0,412.0
679.0,370.0
679.0,374.0
676.0,380.0
671.0,388.0
668.0,396.0
652.0,412.0
644.0,417.0
641.0,421.0
656.0,425.0
668.0,426.0
679.0,429.0
691.0,431.0
695.0,433.0
698.0,434.0
700.0,434.0
687.0,412.0
686.0,404.0
687.0,398.0
689.0,392.0
696.0,391.0
703.0,391.0
714.0,393.0
721.0,397.0
743.0,409.0
765.0,434.0
765.0,434.0
762.0,438.0
757.0,440.0
733.0,425.0
732.0,418.0
739.0,402.0
739.0,395.0
746.0,391.0
753.0,388.0
753.0,388.0
773.0,408.0
772.0,415.0
770.0,424.0
768.0,435.0
762.0,451.0
761.0,459.0
759.0,466.0
763.0,479.0
768.0,479.0
771.0,477.0
779.0,472.0
782.0,466.0
781.0,452.0
778.0,447.0
772.0,440.0
769.0,441.0
769.0,457.0
767.0,468.0
763.0,476.0
754.0,487.0
748.0,496.0
741.0,506.0
729.0,518.0
739.0,528.0
747.0,524.0
763.0,513.0
772.0,508.0
803.0,492.0
800.0,489.0
796.0,488.0
