x,y
694.0,435.0
696.0,425.0
695.0,414.0
697.0,398.0
698.0,381.0
700.0,371.0
699.0,373.0
697.0,384.0
692.0,393.0
692.0,393.0
686.0,400.0
681.0,403.0
678.0,405.0
710.0,407.0
721.0,406.0
732.0,405.0
735.0,406.0
733.0,406.0
733.0,406.0
707.0,394.0
705.0,388.0
702.0,377.0
701.0,373.0
706.0,371.0
709.0,369.0
714.0,371.0
742.0,381.0
754.0,385.0
770.0,391.0
781.0,397.0
795.0,407.0
798.0,416.0
792.0,419.0
786.0,420.0
778.0,418.0
751.0,402.0
748.0,392.0
756.0,373.0
762.0,371.0
789.0,383.0
790.0,390.0
792.0,398.0
793.0,408.0
793.0,408.0
788.0,414.0
786.0,421.0
782.0,433.0
791.0,444.0
795.0,441.0
797.0,436.0
798.0,431.0
794.0,425.0
794.0,425.0
790.0,419.0
767.0,433.0
761.0,444.0
754.0,453.0
745.0,462.0
738.0,472.0
725.0,497.0
726.0,506.0
732.0,503.0
744.0,494.0
744.0,494.0
761.0,480.0
761.0,480.0
783.0,467.0
783.0,467.0
807.0,460.0
