x,y
648.0,414.0
670.0,433.0
678.0,445.0
683.0,459.0
685.0,475.0
685.0,482.0
686.0,484.0
685.0,442.0
684.0,429.0
684.0,416.0
686.0,401.0
688.0,385.0
690.0,380.0
680.0,412.0
672.0,422.0
666.0,430.0
660.0,437.0
655.0,440.0
679.0,443.0
691.0,443.0
706.0,444.0
718.0,445.0
725.0,446.0
713.0,438.0
708.0,433.0
702.0,424.0
700.0,413.0
697.0,403.0
695.0,395.0
698.0,388.0
738.0,395.0
753.0,399.0
768.0,406.0
782.0,415.0
794.0,421.0
799.0,429.0
781.0,441.0
771.0,436.0
764.0,430.0
757.0,421.0
755.0,412.0
756.0,401.0
760.0,392.0
801.0,384.0
811.0,391.0
815.0,402.0
816.0,412.0
815.0,422.0
810.0,432.0
804.0,439.0
799.0,447.0
795.0,476.0
800.0,482.0
804.0,482.0
807.0,481.0
810.0,479.0
814.0,476.0
813.0,467.0
800.0,438.0
797.0,434.0
796.0,431.0
795.0,433.0
794.0,435.0
792.0,439.0
790.0,445.0
774.0,474.0
766.0,483.0
756.0,491.0
745.0,500.0
738.0,506.0
732.0,514.0
728.0,520.0
753.0,515.0
766.0,508.0
778.0,503.0
791.0,499.0
804.0,493.0
813.0,489.0
835.0,476.0
835.0,476.0
