x,y
677.0,489.0
676.0,486.0
676.0,479.0
674.0,467.0
676.0,449.0
680.0,391.0
683.0,387.0
681.0,392.0
679.0,399.0
675.0,410.0
669.0,422.0
661.0,430.0
650.0,444.0
654.0,444.0
661.0,443.0
673.0,444.0
685.0,443.0
697.0,446.0
701.0,446.0
695.0,443.0
688.0,438.0
683.0,430.0
680.0,421.0
679.0,412.0
680.0,403.0
685.0,396.0
717.0,397.0
727.0,404.0
737.0,410.0
746.0,417.0
758.0,426.0
761.0,431.0
763.0,436.0
746.0,443.0
738.0,437.0
732.0,431.0
727.0,420.0
725.0,413.0
724.0,404.0
726.0,397.0
756.0,392.0
764.0,399.0
770.0,408.0
770.0,416.0
769.0,426.0
765.0,435.0
762.0,443.0
760.0,449.0
758.0,468.0
762.0,473.0
770.0,475.0
775.0,473.0
779.0,469.0
778.0,463.0
762.0,433.0
759.0,432.0
759.0,437.0
758.0,442.0
756.0,449.0
742.0,462.0
736.0,472.0
721.0,508.0
723.0,515.0
723.0,518.0
727.0,518.0
732.0,516.0
740.0,513.0
749.0,506.0
786.0,476.0
793.0,473.0
796.0,472.0
