x,y
690.0,404.0
718.0,424.0
723.0,440.0
728.0,457.0
731.0,472.0
732.0,479.0
724.0,454.0
726.0,438.0
727.0,419.0
728.0,403.0
728.0,387.0
733.0,375.0
735.0,365.0
757.0,366.0
769.0,372.0
778.0,377.0
784.0,381.0
753.0,413.0
741.0,417.0
727.0,422.0
709.0,423.0
695.0,427.0
686.0,429.0
677.0,433.0
698.0,435.0
710.0,433.0
729.0,432.0
744.0,431.0
757.0,430.0
774.0,429.0
819.0,433.0
824.0,432.0
827.0,434.0
825.0,433.0
820.0,431.0
814.0,429.0
808.0,426.0
790.0,408.0
790.0,396.0
789.0,387.0
794.0,378.0
799.0,372.0
807.0,371.0
836.0,394.0
834.0,401.0
835.0,413.0
831.0,422.0
829.0,432.0
827.0,440.0
823.0,456.0
832.0,471.0
836.0,471.0
839.0,467.0
840.0,460.0
840.0,453.0
839.0,445.0
832.0,439.0
818.0,433.0
816.0,440.0
814.0,447.0
810.0,456.0
806.0,465.0
796.0,474.0
789.0,483.0
764.0,517.0
766.0,524.0
768.0,523.0
774.0,522.0
784.0,518.0
795.0,513.0
840.0,488.0
846.0,482.0
853.0,480.0
853.0,478.0
